32.2779,48.7137,23.0628,51.5228,28.5384,28.1278,30.0464,24.0087,22.2570,23.4363
32.4759,48.0087,22.0683,51.7963,28.7080,28.0353,30.1197,23.9357,22.2152,23.4238
32.6874,49.2649,23.0710,52.0771,28.8787,27.9397,30.1698,23.8749,22.1663,23.4156
32.9126,49.5004,22.0777,52.3777,29.0570,27.8400,30.2087,23.8205,21.1127,23.4148
33.1513,49.7600,24.0942,52.7204,31.2457,27.7393,31.2656,23.7736,21.0578,23.4244
33.4071,49.0583,23.1310,53.0899,31.4340,27.6478,31.3438,23.7491,22.0018,23.4472
32.6424,50.4114,24.1741,53.4404,30.6179,26.5889,31.4408,23.7463,21.9435,23.4786
32.7988,50.7239,24.2003,53.7975,30.8046,26.5390,31.5532,23.7550,20.8777,23.5154
32.8994,50.9496,23.2032,54.1886,31.0082,26.4811,31.6496,23.7673,20.8123,23.5551
32.9861,51.0776,23.1930,54.6298,31.2388,26.4278,31.6985,23.7811,20.7609,23.5922
33.0796,51.1429,23.1929,55.1247,31.4622,25.3804,30.7304,23.7903,20.7300,23.5918
33.1901,51.1965,22.1953,54.6670,31.6518,25.3329,30.7572,23.7970,20.7185,23.5938
34.3061,51.2430,21.1833,55.1962,31.7980,26.2727,29.7769,23.8206,20.7105,23.5871
34.4098,51.2853,23.1563,55.6871,31.9257,28.2119,30.7604,23.8596,21.6892,23.5709
34.5010,51.3199,24.1199,57.1027,32.0700,28.1612,30.7331,23.9018,21.6575,23.5486
34.5884,51.3189,24.0872,57.4108,32.2363,27.1160,30.6986,23.9410,21.6254,23.5176
34.6822,51.2891,24.0638,57.6560,32.3228,27.0745,29.6642,23.9790,21.5927,23.4768
34.7862,51.2475,24.0429,55.8832,32.3821,27.0420,29.6280,24.0229,21.5552,23.4406
34.8920,51.2117,24.0303,56.1373,32.4427,27.0156,29.5934,24.0794,21.5112,23.4202
34.9974,51.1819,24.0290,56.3985,32.5047,27.9923,29.5556,24.1463,21.4679,23.4106
35.0952,51.1499,24.0389,57.6384,32.5316,27.9797,30.5153,24.2246,21.4236,23.4059
35.2007,51.1289,24.0563,58.8600,32.5395,26.9791,29.4692,23.3175,21.3806,23.3995
34.3114,51.1689,24.0847,59.1127,32.5290,26.0057,30.4477,24.4221,21.3436,23.3918
34.4018,51.2312,23.1122,58.4228,32.5110,26.0658,30.4420,24.5312,21.3163,23.3769
35.5053,51.2609,24.0995,59.7763,32.4550,25.1444,30.4130,24.6159,21.2900,23.3589
35.6258,51.2546,23.0852,59.1548,32.3850,25.2355,30.3715,24.6760,19.2575,23.3571
35.7305,51.1929,23.0706,59.5232,32.2883,25.3394,30.3524,24.7055,19.2256,23.3692
35.8528,51.0979,23.0622,59.8562,32.1718,25.4448,30.3579,23.7228,19.1973,23.3819
35.9983,51.0339,23.0597,60.2050,32.0351,25.5499,29.3668,23.7419,20.1781,23.3953
36.1638,50.9732,23.0659,60.5765,31.8898,26.6523,29.3628,24.7637,21.1680,23.4089
36.3459,50.8885,23.0756,62.0063,32.7643,28.7604,30.3601,24.7933,21.1623,23.4262
36.5353,50.8051,23.0776,62.5284,32.6701,27.8778,30.3667,24.8218,21.1591,23.4524
36.7334,50.7236,23.0728,63.0753,32.5928,28.0043,30.3846,24.8516,21.1537,22.4909
36.9284,50.6521,23.0702,63.6233,31.5284,28.1413,30.4121,24.8952,21.1444,22.5479
37.1127,50.5931,23.0735,64.1824,31.4748,28.2877,30.4501,24.9458,21.1246,22.5880
37.2559,50.5261,23.0810,62.7693,31.4315,28.4525,30.5033,24.9780,21.0993,23.5877
37.4069,50.4552,23.0938,64.4187,31.4079,28.6452,29.5824,25.0017,21.0696,23.5839
37.5882,50.3853,24.1118,65.1059,32.3986,28.8686,29.6889,25.0237,21.0328,23.5792
37.7915,50.3710,24.1415,66.8690,32.4287,29.1172,30.7983,25.0570,20.9915,23.5663
37.9765,50.4435,24.1928,67.6762,31.5033,28.3797,30.8930,25.1189,20.9485,23.5501
38.1065,50.5702,24.2591,68.4849,31.5981,28.6477,31.9819,25.1967,20.9136,23.5420
38.1715,50.7288,23.3234,68.3104,31.7140,28.9104,31.0474,25.2665,20.8864,23.5514
38.1981,50.9080,24.3685,70.1618,31.8406,29.1791,31.0877,25.3161,20.8643,23.5737
38.2409,51.1188,23.4025,69.9902,29.9534,29.4620,31.1284,25.3520,20.8581,23.5809
38.3095,51.3272,23.4446,70.7842,30.0157,28.7493,31.1680,25.3914,20.8578,23.5717
38.4020,51.5535,23.5032,71.5834,30.0452,30.0493,30.1751,25.4379,20.8537,23.5643
38.4762,51.8032,24.5518,73.4425,31.0705,32.3718,31.1732,26.4553,20.8404,23.5532
38.5260,52.0361,24.5932,74.3575,29.1084,32.7102,31.1795,25.4609,20.8164,23.5369
38.5683,52.2431,24.6306,74.5957,31.1617,33.0484,30.1987,25.4743,18.7946,23.5209
38.6090,51.4136,22.6667,74.7937,32.2204,33.3925,30.2319,25.4934,20.7703,23.5163
38.6577,51.5307,23.6933,72.9700,32.2832,33.7400,31.2798,25.5127,20.7492,23.5241
38.7183,51.6380,22.7105,73.1358,32.3348,33.0576,31.3466,25.5289,20.7378,23.5257
38.7947,51.7533,22.7322,73.2513,32.3817,33.3695,31.4322,25.5380,20.7305,23.5288
38.8774,52.9001,22.7597,73.3853,32.4310,34.6701,32.5371,25.5537,20.7175,22.5302
38.9538,53.1030,23.7858,73.5076,32.4787,33.9853,32.6638,24.5830,20.7074,23.5366
39.0113,53.3860,24.8275,75.5785,33.5165,34.2842,32.8288,24.6254,20.7017,23.5453
39.0381,53.6796,24.8857,75.6570,33.5458,33.5605,33.0136,25.6848,20.6850,23.5498
39.0219,53.9623,24.9277,75.7386,32.5810,33.8353,33.1974,25.7526,20.6521,23.5602
38.9526,54.2435,23.9579,74.8340,32.5770,33.1372,32.3594,25.8074,20.6186,23.5697
38.8364,54.5291,22.9778,74.9679,32.5180,33.4694,32.4945,25.8563,20.5852,23.5828
38.6856,54.8436,22.9934,75.1824,32.4031,33.8206,32.6199,25.9053,20.5587,23.5868
38.5417,55.2018,23.0091,75.4600,32.2309,34.1726,32.7521,25.9448,20.5556,23.5877
38.4055,55.5536,23.0187,75.7818,31.0139,35.5250,31.8745,24.9612,20.5866,23.5819
38.2994,55.8335,25.0267,77.1486,31.7828,37.8573,32.9703,25.9757,18.6348,23.5640
38.1872,56.0796,24.0396,77.6843,32.5576,38.2163,33.0697,25.9906,20.6802,23.5405
38.0661,56.2839,24.0552,78.4050,31.3430,37.6028,33.1778,26.0112,20.7228,23.5193
37.9381,56.4411,24.0742,79.2295,31.1351,39.0077,33.2959,26.0380,18.7636,23.5058
37.8164,56.5813,24.1009,80.1469,30.9310,39.4041,33.4175,26.0704,18.8080,22.5009
37.6993,56.7068,24.1393,81.1506,30.7267,39.8223,33.5238,26.1038,18.8515,23.4979
37.5890,56.7862,24.1929,82.2899,30.5207,39.2648,33.6152,26.1313,18.8902,23.4887
37.4923,56.8218,24.2628,83.5447,31.3230,39.7240,33.7006,26.1581,20.9278,23.4712
37.4137,56.8609,25.3545,83.9908,31.1355,40.2308,33.7920,26.1991,20.9593,23.4560
37.3457,56.9954,25.4432,86.4699,30.9598,40.7488,34.8987,26.2556,20.9880,23.4532
36.2806,57.2198,25.5412,87.8610,29.7906,41.2600,35.0168,26.3119,21.0117,23.4488
36.3049,57.4723,25.6560,89.2030,29.6213,40.7687,35.1304,26.3541,21.0273,23.4300
36.3209,57.7405,25.7773,90.5750,29.4368,41.2855,35.2156,26.3953,21.0392,23.4059
36.3324,58.0304,25.8979,91.9533,29.2329,41.8239,34.2932,26.4460,21.0492,23.3805
36.3618,58.4019,26.0165,93.4293,29.0473,42.3924,34.3717,26.5074,21.0626,23.3627
37.3918,58.8216,26.1411,95.0219,28.8957,44.9797,34.4456,26.5866,20.0869,22.3585
37.3908,59.2782,26.2655,96.7628,28.7806,45.5826,34.4694,25.6785,20.1063,22.3650
37.3549,59.7494,26.3998,98.5895,30.6813,45.1746,34.4764,26.7701,20.1151,22.3756
37.2887,60.2094,25.5372,100.5238,28.5889,45.7657,34.5033,26.8623,20.1201,22.3927
37.2207,60.6202,25.6681,100.5493,28.4992,46.3717,34.5315,25.9603,20.1143,23.4209
37.1592,60.9775,25.8023,104.4923,28.4199,46.9796,34.5206,27.0540,21.1007,23.4521
37.0921,61.3161,25.9391,106.1970,28.3596,47.5948,34.5130,26.1239,20.0819,23.4938
37.0869,61.6920,26.0884,107.7441,28.3115,48.2089,34.5216,26.1825,20.0559,23.5475
37.1450,62.1253,26.2581,109.4727,28.2756,48.8557,34.5365,27.2238,20.0243,23.6181
37.2078,62.6198,27.4396,111.4415,29.2425,48.5611,34.5334,27.2434,19.9875,23.6257
37.2973,63.2020,27.6363,113.4125,29.1965,49.2900,34.5343,28.2759,19.9423,23.6295
36.3545,63.8477,27.8500,115.2227,28.1469,50.0394,34.5778,27.3161,20.8841,23.6231
36.4425,64.4868,28.0752,116.7875,28.1146,50.7857,35.6481,27.3383,19.8133,23.6107
36.5466,65.0318,28.2981,116.2191,28.1141,51.5329,35.7278,27.3480,19.7315,23.5964
36.6687,65.4765,28.4996,119.5311,28.1618,52.3070,35.7806,27.3648,19.6534,22.5837
36.8144,65.9491,28.6792,118.7276,28.2246,53.0995,35.8173,27.3938,19.5898,22.5810
37.9733,66.5590,28.8446,119.8113,28.2979,53.9097,35.8515,27.4148,19.5361,23.5733
38.1354,67.2631,29.0117,120.7895,28.3746,55.7320,35.9079,27.4483,20.4798,23.5482
38.2876,67.9650,29.1791,121.6846,29.4518,55.5223,34.9680,28.4808,20.4065,23.5212
38.4189,68.6177,28.3534,122.4481,27.5281,57.2700,35.0190,27.5068,20.3222,23.4844
38.5274,69.2173,28.5153,122.8630,28.6094,57.9664,35.0622,27.5300,20.2386,21.4469
38.6114,69.8192,28.6691,123.0759,28.6991,57.9079,35.1064,27.5491,20.1521,21.4251
38.6707,70.4470,28.8166,123.0782,28.7960,57.7973,35.1606,27.5605,20.0520,22.4045
38.7249,71.0818,28.9752,122.5285,27.8736,57.6798,34.2380,27.5542,19.9360,23.3827
38.7834,71.7277,29.1444,122.0293,27.9434,57.5720,35.3310,27.5323,17.8117,22.3612
38.8361,72.4502,29.3312,121.8229,28.0238,57.5038,35.4342,27.5106,19.6837,22.3544
38.8929,73.3157,29.5537,122.9785,29.1068,56.4818,35.5347,27.4992,17.5478,23.3667
38.9559,74.2593,30.8069,124.4063,30.1826,57.5023,36.6358,26.5037,19.4043,23.3836
39.0035,75.2693,31.0622,125.1283,29.2639,56.5468,36.7343,27.5112,19.2597,23.3932
39.0287,76.3138,31.2769,125.6994,29.3563,56.5857,36.8211,27.5182,19.1140,23.3803
39.0386,77.3376,31.4333,125.8170,29.4441,56.5820,36.8964,27.5099,18.9798,23.3624
39.0546,78.2548,31.5366,126.0064,29.5190,56.5698,36.9527,27.4661,18.8570,23.3404
39.0850,79.1439,31.6067,126.2243,29.5762,56.5031,35.9890,26.3886,18.7445,23.3283
39.1011,80.0475,30.6491,125.4314,29.6034,56.3396,37.0312,26.2914,18.6383,23.3466
39.1003,80.9008,30.6848,125.6374,30.6072,57.1292,36.0922,26.2001,16.5324,23.3852
39.0728,81.7486,30.7111,125.6797,29.5994,57.9629,35.1406,27.1292,17.4265,21.4315
39.0196,82.5267,29.6695,125.5059,29.5950,56.8511,36.1909,27.0845,18.3277,22.4832
38.9402,83.1588,29.6289,125.4822,29.5963,56.7803,36.2491,27.0398,18.2339,22.5299
38.8452,83.6759,29.6169,124.7047,29.5951,56.7697,36.3175,26.9996,18.1415,22.5238
38.7353,84.1116,29.6243,126.1282,28.5997,56.8149,36.3965,26.9703,18.0439,22.5195
38.6280,84.4567,29.6350,126.7742,28.6023,56.9238,36.4685,26.9632,15.9441,23.5175
23.2915,22.4753,20.3322,22.3366,19.3439,22.3884,22.3887,22.3214,23.1908,23.2624
23.2517,22.6164,20.3321,22.3107,20.3522,22.4594,22.4351,21.3122,23.0522,23.1895
23.2187,23.7497,22.3466,22.2397,21.3578,21.5159,22.4872,21.3256,21.9129,23.1057
23.1948,23.8805,23.3828,23.1569,22.3700,21.5652,23.5434,22.3517,22.7634,23.0177
23.1737,24.0092,22.4281,22.0813,22.3888,21.6029,23.6029,22.3957,22.6036,22.9420
23.1559,24.1265,22.4665,22.0144,22.4114,21.6258,23.6656,22.4543,21.4361,22.8803
23.1422,23.2355,21.4781,21.9567,22.4361,21.6319,23.7168,22.5106,21.2730,22.8305
23.1198,23.3218,21.4627,21.9051,22.4607,21.6178,23.7613,22.5623,21.1289,22.7848
23.0995,24.3530,21.4380,21.8612,21.4824,21.5808,23.7986,22.6107,21.0023,22.7440
23.1088,24.3775,21.4223,21.8319,21.5012,21.5218,23.8267,22.6587,20.8875,22.7145
23.1436,24.4126,21.4105,21.8230,21.5232,22.4513,22.8450,22.7073,21.7735,22.7065
23.1717,24.4560,22.3939,21.8341,21.5474,23.3872,22.8580,22.7596,21.6656,22.7147
23.1869,24.4957,23.3720,22.8512,21.5798,22.3387,22.8699,22.8156,21.5670,22.7307
23.1967,24.5304,22.3456,22.8735,21.6166,22.2979,22.8844,22.8758,21.4738,22.7579
23.2142,24.5586,22.3222,22.8953,21.6534,22.2604,22.9025,22.9436,21.3857,22.7988
23.2330,24.5843,22.2978,22.9152,20.6877,22.2288,22.9257,23.0206,19.3291,22.8369
23.2489,24.6106,22.2700,22.9246,20.7258,22.2089,22.9501,23.1005,19.2908,22.8652
23.2621,24.6479,23.2382,22.9081,20.7699,22.2017,22.9792,23.1912,21.2837,22.8949
23.2806,24.7033,22.2059,22.8541,21.8121,21.2054,24.0157,22.2925,21.2736,22.9126
23.3079,24.7623,23.1783,22.7636,21.8499,22.2133,24.0774,22.4038,21.2640,22.9080
23.3464,24.8213,23.1561,22.6529,22.9054,21.2277,24.1700,23.5289,21.2476,22.8900
23.3934,24.8780,23.1306,22.5429,22.9775,21.2419,24.2843,23.6532,21.2217,22.8729
23.4413,24.9396,21.0877,21.4402,23.0646,21.2497,24.4075,23.7626,20.1830,22.8775
23.4908,24.9855,21.0331,21.3447,23.1642,21.2484,24.5292,23.8563,21.1396,22.9158
23.5506,25.0075,20.9729,21.2558,23.2671,21.2400,24.6519,23.9356,21.1152,22.9717
23.6242,25.0025,20.9123,21.1730,23.3719,21.2220,24.7836,24.0036,21.1271,23.0362
23.6898,24.9644,20.8495,21.1020,23.4816,22.1906,24.9075,23.0698,21.1653,23.1080
23.7429,24.9047,22.7842,22.0372,23.6090,22.1692,24.0086,24.1407,21.2073,23.1889
23.7847,24.8452,22.7247,21.9870,23.7568,22.1646,24.1034,24.2187,21.2433,22.2845
23.8202,24.7891,22.6691,21.9488,23.9107,22.1773,24.1551,24.2911,21.2712,22.3970
23.8539,24.7395,21.6210,21.9074,23.0649,22.1995,24.1561,24.3579,21.3039,22.5316
22.8872,24.7015,21.5827,21.8585,23.2243,22.2315,24.1627,24.4293,21.3444,22.6815
22.9202,24.6760,21.5481,21.8063,23.3917,22.2716,24.1640,24.5026,21.3897,22.8379
22.9519,24.6604,21.5183,21.7552,23.5649,22.3213,24.1555,23.5796,20.4384,22.9965
23.9883,24.6431,21.4955,21.7024,22.7351,22.3810,24.1465,24.6245,20.4889,24.1546
23.0285,24.6166,22.4828,20.6518,23.8982,23.4458,24.1532,23.6580,20.5377,24.3196
23.0649,24.6077,22.4861,20.6062,25.0512,23.5110,24.1532,24.7055,21.5874,24.4931
24.0891,24.6110,22.5090,21.5696,25.1924,21.5840,25.1507,24.7544,21.6349,24.6668
24.1005,24.6127,21.5387,21.5401,24.3410,21.6670,25.1399,24.7869,20.6785,24.8396
24.1128,24.5968,21.5596,21.5184,25.5012,21.7681,25.1103,24.7859,20.7222,25.0193
24.1437,24.5724,21.5586,21.5027,24.6668,21.8892,25.0637,24.7597,20.7674,25.2151
24.1913,24.5437,21.5581,21.4974,24.8420,22.0120,24.0149,24.7238,20.8148,25.4092
23.2350,24.5082,21.5659,21.5081,26.0419,22.1009,23.9634,24.6881,20.8629,25.6006
23.2712,24.4677,21.5917,21.5360,24.2407,22.1481,23.8960,24.6356,20.9102,25.7887
23.2960,24.4312,22.6264,21.5798,23.4278,24.1754,23.8144,24.5843,21.9471,24.9749
23.3121,24.4307,22.6650,21.6308,25.6200,23.2036,23.7384,24.5512,21.9714,25.1603
23.3271,24.4363,22.7043,21.6844,25.8244,23.2365,23.6674,24.5210,19.9875,25.3585
23.3412,24.4422,21.7510,19.7439,26.0396,23.2408,23.6098,24.4982,19.9948,25.5713
23.3579,24.4546,21.8036,19.8078,26.2689,23.2345,23.5620,24.4841,19.9787,25.7873
24.3837,24.4778,21.8669,19.8737,26.5099,23.2327,23.5242,25.4829,19.9576,26.0008
24.4182,24.5126,21.9390,19.9337,26.6950,22.2352,22.4888,23.4871,19.9355,26.2160
24.4550,24.5610,22.0169,21.9881,26.8595,22.2327,24.4515,23.4936,20.9243,26.4398
24.4905,24.6243,23.1020,22.0452,27.0051,23.2171,24.4141,25.5021,20.9347,27.6693
24.5298,24.7035,23.2046,22.1118,27.1340,23.1916,24.3881,25.5258,21.9619,27.8984
24.5735,24.8057,23.3159,22.1944,27.2381,22.1636,24.3640,24.5683,21.9821,28.1315
24.6170,24.9209,23.4373,22.2902,27.3203,22.1307,24.3295,24.6127,21.9922,28.3694
24.6603,25.0275,23.5727,22.3983,27.3857,21.0884,23.2893,24.6430,21.9960,28.5804
24.7022,25.1191,23.7189,22.5159,27.4390,21.0339,23.2525,24.6746,22.0104,28.7798
24.7483,25.2094,23.8800,22.6252,27.4937,20.9593,23.2208,24.7168,22.0455,28.9713
24.7966,25.3056,24.0532,22.7193,28.5517,20.8621,23.1746,24.7643,22.0929,29.1580
24.8294,25.4109,24.2313,22.8030,28.6026,22.7704,22.1141,23.8180,22.1425,29.3373
24.8378,25.5262,24.4033,22.8851,28.6517,23.6951,23.0540,24.8710,22.1924,29.5258
24.8268,25.6438,24.5744,22.9684,27.7201,22.6333,23.0047,24.9236,20.2561,29.7371
24.8032,25.7620,23.7523,21.0449,27.8047,22.5791,22.9733,24.9740,20.3348,29.9683
24.7683,25.8861,23.9307,23.1187,27.8985,22.5321,22.9533,25.0092,20.4169,30.2228
24.7272,26.0182,24.1046,23.1897,27.9911,22.4825,22.9445,25.0229,20.5031,30.4901
24.6788,26.1647,24.2889,21.2579,28.0802,22.4374,22.9504,25.0200,20.5876,30.7545
24.6250,25.3059,23.4914,21.3209,27.1671,22.3980,22.9636,24.9930,20.6676,31.0105
24.5625,26.4404,23.7140,21.3815,27.2466,22.3645,22.9737,24.9625,22.7431,31.2681
24.5022,26.5861,24.9593,23.4505,29.3167,22.3360,22.9846,24.9267,20.8173,31.5367
24.4378,26.7464,26.2210,23.5358,28.3637,21.3127,23.9898,23.9023,20.8844,31.8213
24.3668,26.8239,26.4924,23.6348,28.3822,21.2798,23.9916,23.8919,20.9364,32.1183
24.2964,26.8842,25.7668,23.7364,28.3801,21.2430,23.9926,23.8783,20.9675,32.4306
24.2305,26.9197,26.0338,23.8406,28.3628,20.2088,22.9911,23.8592,20.9995,32.7622
24.1678,26.9324,26.2822,23.9396,28.3340,20.1683,22.9873,23.8414,21.0314,33.0844
24.1097,26.9430,25.5195,23.0405,28.3081,20.1264,22.9827,23.8262,21.0673,33.4059
23.0570,26.9589,25.7295,23.1388,28.2900,21.0993,21.9783,23.8142,21.1022,33.7306
23.0180,26.9666,26.9285,24.2319,27.2987,22.0793,21.9694,24.8122,23.1103,34.0586
23.9663,26.9686,27.1231,24.2519,27.3228,23.0648,22.9640,24.8115,23.1006,34.4069
23.9025,26.9674,27.3089,24.2662,28.3558,22.0629,22.9674,24.8041,21.0809,34.7982
23.8325,26.9607,27.4573,24.2766,28.3934,22.0665,22.9849,24.7926,21.0539,35.2345
22.7647,26.9485,27.5810,23.2822,27.4388,22.0740,23.0193,24.7764,21.0179,35.7160
23.7151,26.9368,27.6433,23.2821,27.4982,22.0869,23.0632,24.7637,21.9666,36.2416
23.7289,26.9380,27.6534,23.2658,26.5678,22.1029,23.1257,24.7585,22.9103,36.7768
23.7470,26.9569,26.6747,23.2251,27.6454,23.1243,23.2014,24.7674,20.8589,37.2977
23.7681,26.9826,27.7070,23.1833,28.7226,21.1480,23.2860,24.7981,21.8041,37.8218
23.7923,27.0118,27.7538,23.1455,29.7742,21.1715,23.3760,23.8528,21.7402,38.3646
23.8193,27.0529,27.8096,23.1197,28.7983,21.1864,24.4301,24.9079,22.6618,38.9407
23.8463,27.1070,27.8759,23.1038,28.8041,21.1840,24.4470,24.9385,22.5748,39.5519
23.8737,27.1669,27.9415,23.0889,28.7855,20.1725,23.4614,24.9476,21.4998,40.1973
23.9016,27.2291,27.9909,23.0734,27.7496,20.1667,23.4710,24.9474,21.4530,40.8457
23.9271,27.2863,28.0092,23.0592,27.7090,20.1568,23.4687,24.9411,21.4246,41.4336
23.9480,27.3305,28.0191,23.0514,27.6713,21.1427,24.4488,24.9398,21.4042,41.6337
22.9643,27.3746,28.0145,23.0479,27.6275,22.1154,23.4192,23.9587,21.3873,41.6921
22.9744,27.4252,28.0104,23.0419,28.5847,21.0863,23.3919,24.9985,22.3795,41.7532
22.9773,27.4823,28.0185,24.0387,28.5456,22.0668,23.3720,25.0461,22.3641,41.7873
23.9734,27.5413,28.0343,24.0305,28.5075,22.0577,23.3476,25.1003,22.3383,41.7656
23.9620,27.6026,28.0489,24.0248,28.4699,22.0573,23.3178,25.1618,22.3047,41.7423
23.9430,27.6758,28.0641,23.0325,27.4388,22.0625,23.2873,26.2253,22.2676,41.7350
23.9205,27.7721,28.0906,22.0491,27.4211,22.0698,23.2555,25.2975,22.2241,41.7260
22.8917,27.8891,27.1152,23.0709,27.4183,22.0769,23.2257,25.3766,21.1702,40.7168
22.8594,28.0117,28.1333,23.0664,28.4250,22.0824,24.2058,25.4644,21.1025,40.6891
23.8344,28.1557,29.1697,24.0530,27.4288,20.0774,23.1954,24.5795,21.0233,41.6232
23.8191,28.3372,29.2285,24.0456,29.4143,21.0565,24.1984,24.7115,20.9400,41.5331
23.8076,28.5385,29.2990,24.0526,28.3949,21.0300,24.2177,25.8465,21.8511,41.4950
23.8048,28.7376,28.3721,23.0784,28.3985,21.0089,24.2323,25.9861,20.7590,41.4469
23.8167,28.9209,28.4436,23.1137,28.4508,20.9947,24.2269,26.1190,20.6719,41.3783
23.8368,29.0856,29.5337,24.1389,28.5332,20.9964,24.1969,26.2217,20.5905,41.3067
23.8680,29.2463,29.6426,24.1551,27.6081,20.9997,24.1569,26.2940,20.5104,41.2469
23.9159,29.4159,29.7662,24.1660,28.6604,19.9930,22.1325,26.3585,20.4298,40.2144
22.9611,29.5927,29.8902,24.1777,28.7125,21.9797,22.1173,25.4240,20.3491,40.2096
23.0017,29.7631,30.0234,24.1891,29.7734,22.9643,23.1161,26.4808,21.2578,41.2317
23.0359,29.9457,29.1574,24.1886,28.8422,22.9587,23.1190,26.5456,21.1594,41.2702
24.0673,30.1355,29.2903,24.1879,27.9121,22.9599,23.1183,26.6059,21.0596,40.3215
24.0994,30.3315,29.4266,24.1857,27.9779,22.9613,23.1062,26.6673,20.9572,41.3960
24.1290,30.5231,29.5713,24.1755,27.0431,21.9634,23.0793,26.7284,20.8513,40.4537
24.1543,30.7031,29.7285,24.1418,27.1044,21.9662,23.0568,26.7873,20.7466,41.4922
24.1712,30.8840,29.8828,24.0976,28.1622,22.9722,23.0376,25.8318,19.6517,40.5046
24.1761,31.0927,30.0343,24.0486,27.2011,21.9856,23.0176,26.8450,20.5568,41.4775
24.1738,31.3192,30.1860,23.9836,28.2119,22.0064,23.0104,27.8671,19.4443,41.4457
24.1622,31.5414,31.3335,21.9257,30.1982,22.0353,24.0167,27.9076,20.3142,41.4180
22.3401,23.4774,23.4185,23.2821,21.3256,21.4080,23.3476,21.3619,22.1664,23.3378
23.3522,23.6236,23.4890,21.2328,21.3376,21.5075,23.3706,22.3720,22.9996,23.3413
23.3720,23.7767,23.5465,21.1865,21.3825,21.6273,23.4030,22.3598,21.8350,23.3574
23.3394,23.4904,22.3927,21.2875,21.4042,20.4741,22.3601,22.3039,22.4001,23.3662
23.3420,23.6495,21.4459,21.2414,21.4895,20.6023,22.3690,22.2696,22.4604,23.4068
23.3693,23.7840,21.4965,22.1970,21.5801,20.6632,22.3635,22.2298,22.5019,23.4548
23.4237,23.8935,22.5545,22.1548,21.6781,21.6932,21.3562,23.1724,23.5264,23.4573
23.4884,23.9306,22.6222,23.1221,21.7825,23.7166,22.3499,22.1164,23.5443,23.4521
23.5548,23.9313,22.7028,23.0982,21.8955,23.7135,22.3408,22.0615,23.5591,23.4439
23.6096,23.9371,22.7962,23.0790,22.0177,23.6965,22.3303,22.0075,22.5663,23.4401
23.6635,23.9515,22.8997,22.0536,22.1409,23.6832,22.3224,20.9587,22.5746,23.4455
23.7369,23.9577,23.0085,22.0232,22.2616,23.6628,22.3131,20.9193,21.5789,22.4619
23.8305,23.9560,24.1269,21.9878,22.3815,23.6333,22.3070,20.8880,22.5746,23.4832
23.9548,23.9510,24.2488,21.9490,21.5014,22.5897,22.3054,20.8723,22.5704,23.5031
24.1010,23.9414,23.3643,21.9152,22.6213,22.5338,22.3087,20.8682,22.5750,22.5212
24.2571,23.9253,24.4721,22.8847,23.7333,22.4809,23.3261,22.8744,23.5975,23.5357
24.4212,23.9104,22.5511,21.8597,23.8223,22.4314,23.3566,22.9053,23.6279,23.5434
24.5917,23.8905,22.5581,21.8411,23.8992,21.3760,23.3894,22.9577,23.6599,23.5416
24.7458,23.8574,22.5585,21.8271,22.9694,21.3198,23.3962,23.0160,22.7068,23.5381
24.8793,23.8181,22.5521,21.8183,23.0294,21.2644,23.3618,22.0690,22.7711,23.5492
25.0255,23.7683,22.5236,21.8138,23.0754,21.2096,23.3043,22.1248,22.8406,23.5621
25.2024,23.7032,22.4910,21.8160,23.1085,21.1567,22.2377,21.1922,22.9065,23.5777
25.3996,22.6163,21.4660,21.8238,23.1351,22.1179,22.1612,21.2665,22.9881,23.5772
25.6038,22.5407,23.4460,20.8311,23.1522,23.0946,22.0730,22.3310,24.0835,23.5760
25.8212,22.4787,23.4248,20.8320,24.1672,23.0894,21.9807,22.3960,24.1887,23.5707
26.0501,22.4187,22.4030,20.8245,23.1859,22.0958,21.8854,22.4635,24.3097,23.5627
26.2728,23.3611,23.3910,20.8174,23.2040,22.1065,21.7924,22.5360,24.4426,23.5557
26.4915,23.3131,23.3865,20.8186,23.2156,22.1252,21.7044,22.6154,24.5627,23.5570
26.7129,22.2786,22.3897,20.8324,23.2133,22.1503,21.6250,22.6971,24.6708,23.5672
26.9459,22.2792,22.3974,21.8458,23.1933,22.1783,21.5482,22.7773,24.7763,23.5792
27.2015,22.2986,23.4054,21.8570,22.1582,21.2214,21.4701,22.8646,24.8862,23.5905
27.4752,22.3221,23.4210,22.8613,23.1326,22.2748,21.3942,22.9648,24.9908,23.5987
27.7491,22.3562,23.4666,22.8685,23.0990,22.3176,22.3407,23.0705,25.0780,23.5993
28.0261,23.3960,23.5303,21.8842,23.0547,21.3501,22.3136,23.1767,25.1496,23.6015
28.3069,23.4382,23.5741,21.9082,23.0144,21.3728,22.2903,23.2854,24.2186,23.6045
28.5836,23.4715,23.5870,21.9394,22.9802,21.3898,22.2583,23.3878,24.2979,23.6092
28.8762,22.4906,22.5782,21.9795,22.9406,21.4121,22.2174,23.4748,24.3883,23.6233
29.1853,23.4889,22.5487,22.0117,22.8928,21.4396,22.1708,23.5468,24.4806,23.6466
29.5037,23.4708,22.5053,22.0432,22.8389,21.4692,22.1313,23.6022,24.5744,22.6804
29.8130,23.4466,24.4386,23.0801,22.7740,22.4864,21.1231,22.6586,25.6797,21.6988
