30.3252,44.4223,53.1222,39.7923,33.7570,50.6864,48.2862,40.4023,32.5325,33.5102
30.3261,44.6320,53.0016,39.7643,33.7770,50.8780,48.4668,40.4712,32.3162,33.5153
30.3243,44.8308,52.9100,39.7248,33.8052,51.0785,48.6491,40.5391,32.1135,33.5246
30.3200,45.0198,52.8402,39.6563,33.8384,51.2876,48.8198,40.5972,31.9241,33.5354
30.3131,45.2125,52.7779,39.5801,33.8727,51.5056,48.9490,40.6512,31.7449,33.5475
30.3008,45.4149,52.7347,39.5190,33.9144,51.7440,49.0398,40.6965,31.5744,33.5624
30.2875,45.6342,52.7172,39.4743,33.9628,52.0099,49.0985,40.7444,31.3982,33.5739
30.2706,45.8551,52.7333,39.4297,34.0162,52.3113,49.1362,40.8048,31.2079,33.5765
30.2419,46.0720,52.7719,39.3932,34.0606,52.6388,49.0980,40.8818,30.9942,33.5666
30.2110,46.2590,52.8398,39.3526,34.0971,52.9621,49.0109,40.9604,30.7597,33.5668
30.1847,46.4062,52.9096,39.3182,34.1348,53.2158,48.9077,41.0387,30.5111,33.5750
30.1755,46.5378,52.9463,39.2971,34.1800,53.3831,48.8086,41.1113,30.2686,33.5835
30.1957,46.6573,52.9663,39.2895,34.2209,53.5089,48.7005,41.1959,30.0430,33.5915
30.2317,46.7663,52.9917,39.2887,34.2379,53.6414,48.5797,41.2929,29.8387,33.5986
30.2387,46.8139,53.0182,39.3344,34.2362,53.7979,48.4573,41.3913,29.6420,33.6004
30.1960,46.8147,53.0052,39.3722,34.2588,53.9636,48.3509,41.4836,29.4234,33.6013
30.1445,46.8071,52.9580,39.4291,34.3065,54.1183,48.2781,41.5642,29.1785,33.6061
30.0904,46.7835,52.8869,39.5069,34.3699,54.2537,48.2319,41.6265,28.9352,33.6142
30.0518,46.7534,52.8342,39.5886,34.4426,54.3777,48.2075,41.6690,28.7121,33.6181
30.0208,46.7292,52.7923,39.6652,34.5188,54.5005,48.1995,41.6921,28.5156,33.6222
29.9853,46.7104,52.7531,39.7205,34.5980,54.6256,48.1976,41.7060,28.3140,33.6235
29.9455,46.6959,52.7514,39.7692,34.6818,54.7140,48.1967,41.7316,28.1035,33.6217
29.9059,46.7029,52.7678,39.8194,34.7747,54.7647,48.2063,41.7681,27.8914,33.6143
29.8654,46.7457,52.7782,39.8811,34.8695,54.8406,48.2244,41.8305,27.7060,33.6053
29.8213,46.8338,52.8345,39.9412,34.9593,54.9514,48.2387,41.8976,27.5311,33.5891
29.7851,46.9122,52.9494,39.9489,35.0459,55.0170,48.2572,41.9640,27.3541,33.5661
29.7665,47.0054,53.0778,39.9490,35.1031,55.0130,48.2584,42.0358,27.1658,33.5472
29.7678,47.0616,53.2134,39.9489,35.1354,54.9359,48.2444,42.1108,26.9932,33.5414
29.7878,47.0968,53.3823,39.9471,35.1423,54.8140,48.2251,42.1754,26.8520,33.5518
29.8254,47.1255,53.5855,39.9326,35.1368,54.6953,48.1960,42.2262,26.7327,33.5736
29.8705,47.1747,53.8096,39.9060,35.1346,54.6083,48.1666,42.2734,26.6161,33.5840
29.9099,47.2461,54.0323,39.8592,35.1281,54.5425,48.1553,42.3221,26.5262,33.5927
29.9295,47.3191,54.2472,39.7836,35.1146,54.4575,48.1523,42.3597,26.4775,33.5997
29.9571,47.3894,54.4779,39.7252,35.0886,54.3400,48.1656,42.3912,26.4345,33.6058
29.9896,47.4548,54.7270,39.7033,35.0519,54.2148,48.2036,42.4183,26.3817,33.6111
30.0224,47.5197,54.9690,39.6950,35.0130,54.1103,48.2547,42.4409,26.3536,33.6112
30.0559,47.5853,55.1738,39.6904,34.9739,54.0160,48.3172,42.4709,26.3327,33.6048
30.0849,47.6551,55.3448,39.6762,34.9325,53.9310,48.4001,42.5051,26.3179,33.5948
30.1093,47.7356,55.5308,39.6674,34.8866,53.8461,48.5097,42.5477,26.3056,33.5828
30.1294,47.8213,55.7869,39.6632,34.8455,53.7931,48.6480,42.5947,26.2899,33.5737
30.1364,47.9157,56.0989,39.6635,34.8122,53.7445,48.7943,42.6469,26.2749,33.5699
30.1229,48.0369,56.4162,39.6729,34.7852,53.7111,48.9050,42.7148,26.2663,33.5736
30.1432,48.1799,56.7287,39.6876,34.7760,53.6970,49.0197,42.8077,26.2117,33.5878
30.1620,48.3159,57.0241,39.7071,34.7743,53.6916,49.0843,42.9023,26.1407,33.6107
30.1786,48.4270,57.2925,39.7337,34.7596,53.6851,49.0883,42.9696,26.0701,33.6360
30.2059,48.5243,57.5411,39.7651,34.7344,53.7066,49.0596,42.9877,25.9981,33.6573
30.2446,48.6597,57.7791,39.8072,34.7416,53.7703,48.9894,42.9661,25.9165,33.6788
30.2718,48.8330,57.9656,39.8690,34.7363,53.8275,48.9043,42.9279,25.8392,33.6924
30.2798,49.0162,58.1275,39.9617,34.7238,53.8590,48.8328,42.8830,25.7918,33.6976
30.2859,49.1630,58.2932,40.0051,34.7035,53.8763,48.7810,42.8431,25.7826,33.6948
30.2887,49.2721,58.4699,40.0334,34.6831,53.8954,48.7571,42.8009,25.7851,33.6860
30.2898,49.3848,58.6614,40.0633,34.6733,53.9255,48.7617,42.7369,25.7938,33.6770
30.2933,49.5189,58.8695,40.0940,34.6766,53.9485,48.7839,42.6576,25.8119,33.6657
30.2982,49.6751,59.0915,40.1144,34.6905,53.9613,48.8285,42.5707,25.8355,33.6528
30.3037,49.8461,59.3103,40.1107,34.7144,53.9754,48.8942,42.4831,25.8479,33.6300
30.3051,50.0132,59.5346,40.0983,34.7516,54.0025,48.9605,42.3975,25.8607,33.6019
30.2965,50.1729,59.7800,40.0833,34.7919,54.0293,49.0173,42.3154,25.8783,33.5758
30.2827,50.3469,60.0745,40.0797,34.8403,54.0726,49.0576,42.2424,25.9012,33.5545
30.2699,50.5611,60.4021,40.0826,34.8786,54.1077,49.0273,42.2008,25.9031,33.5390
30.2637,50.8050,60.6871,40.0762,34.9085,54.1069,48.9484,42.1793,25.8955,33.5349
30.2595,51.0577,60.9333,40.0614,34.9454,54.0780,48.8332,42.1563,25.8822,33.5521
30.2562,51.3044,61.1783,40.0345,34.9920,54.0515,48.6924,42.1301,25.8538,33.5789
30.2530,51.5722,61.4334,40.0093,35.0385,54.0083,48.5344,42.0919,25.8195,33.6046
30.2498,51.8965,61.7655,39.9829,35.0826,53.9581,48.3483,42.0523,25.7986,33.6272
30.2478,52.2380,62.1629,39.9660,35.1150,53.9327,48.1471,42.0210,25.7911,33.6446
30.2438,52.5847,62.5441,39.9748,35.1505,53.9703,47.9522,41.9813,25.8095,33.6498
30.2330,52.9550,62.9128,40.0011,35.1994,54.0715,47.7780,41.9476,25.8321,33.6451
30.2151,53.3592,63.2964,40.0380,35.2582,54.2256,47.6188,41.9343,25.8511,33.6436
30.1875,53.7791,63.7088,40.0753,35.3228,54.4272,47.4773,41.9341,25.8736,33.6347
30.1757,54.2023,64.1301,40.1155,35.3927,54.6875,47.3495,41.9379,25.8802,33.6210
30.1892,54.6075,64.5528,40.1604,35.4744,55.0093,47.2316,41.9505,25.8877,33.6037
33.3331,33.4963,33.4999,33.3537,33.4155,33.4788,33.2770,33.3476,33.3345,33.3309
33.3197,33.6814,33.6864,33.3754,33.5129,33.6477,33.2245,33.3685,33.3245,33.3241
33.3134,33.8984,33.8993,33.3898,33.6227,33.8143,33.1707,33.3922,33.3258,33.3141
33.3076,34.1328,34.1323,33.4059,33.7435,33.9851,33.1130,33.4133,33.3282,33.2981
33.2882,34.3690,34.3489,33.4298,33.8771,34.1844,33.0586,33.4402,33.3221,33.2862
33.2649,34.6102,34.5406,33.4546,34.0126,34.3983,33.0107,33.4778,33.3030,33.2896
33.2490,34.8519,34.6247,33.4749,34.1530,34.6079,32.9695,33.5293,33.2922,33.3011
33.2365,35.0955,34.6215,33.4793,34.2997,34.8170,32.9333,33.5993,33.2772,33.3099
33.2164,35.3479,34.6046,33.4712,34.4560,35.0357,32.9003,33.6789,33.2666,33.3163
33.1811,35.6157,34.5639,33.4680,34.6220,35.2630,32.8710,33.7743,33.2665,33.3228
33.1414,35.8933,34.5179,33.4751,34.7841,35.4856,32.8396,33.8893,33.2786,33.3359
33.1078,36.1746,34.4791,33.4817,34.9400,35.6986,32.8080,34.0131,33.3003,33.3674
33.0760,36.4299,34.4446,33.4833,35.1077,35.9140,32.7829,34.1440,33.3178,33.4491
33.0443,36.6831,34.4118,33.4920,35.2962,36.1450,32.7622,34.2800,33.3295,33.5453
33.0139,36.9391,34.3861,33.5127,35.4969,36.3895,32.7433,34.4024,33.3391,33.6415
32.9856,37.2078,34.3652,33.5205,35.7080,36.6457,32.7236,34.4987,33.3336,33.7416
32.9568,37.4957,34.3502,33.5295,35.9182,36.9057,32.7024,34.5674,33.3339,33.8363
32.9295,37.7879,34.3376,33.5366,36.1152,37.1759,32.6814,34.6269,33.3344,33.9113
32.9114,38.0892,34.3220,33.5324,36.3107,37.4623,32.6649,34.6982,33.3231,33.9682
32.8959,38.4087,34.3084,33.5247,36.5267,37.7504,32.6400,34.7811,33.3152,34.0171
32.8745,38.7507,34.3174,33.5295,36.7621,38.0492,32.5946,34.8709,33.3032,34.0501
32.8496,39.0998,34.3364,33.5457,36.9936,38.3567,32.5432,34.9653,33.2884,34.0624
32.8229,39.4431,34.3440,33.5670,37.2229,38.6730,32.4920,35.0553,33.2743,34.0560
32.7873,39.7919,34.3251,33.5982,37.4465,39.0026,32.4411,35.1457,33.2565,34.0502
32.7441,40.1499,34.2859,33.5979,37.6748,39.3492,32.3767,35.2307,33.2419,34.0538
32.6906,40.4892,34.2538,33.5966,37.9172,39.7187,32.2970,35.3103,33.2406,34.0547
32.6279,40.5347,34.2342,33.5924,38.1619,40.1065,32.2031,35.3828,33.2485,34.0462
32.5585,40.5753,34.2235,33.5845,38.3724,40.4889,32.1092,35.4461,33.2595,34.0263
32.4947,40.6177,34.2164,33.5818,38.5806,40.8658,32.0275,35.5112,33.2732,33.9924
32.4425,40.6220,34.2142,33.5805,38.8057,41.2379,31.9574,35.5811,33.2841,33.9528
32.4068,40.6126,34.2205,33.5765,39.0527,41.6121,31.8922,35.6580,33.2972,33.9182
32.3837,40.5935,34.2390,33.5580,39.3192,41.9691,31.8291,35.7409,33.3045,33.8920
32.3691,40.5648,34.2664,33.5216,39.5992,42.3072,31.7660,35.8171,33.3093,33.8838
32.3560,40.5238,34.3082,33.4796,39.8810,42.6509,31.7002,35.8908,33.3092,33.8984
32.3266,40.4685,34.3743,33.4376,40.1707,43.0227,31.6336,35.9789,33.3011,33.9256
32.2781,40.4135,34.4656,33.3932,40.4818,43.4430,31.5666,36.0859,33.2926,33.9630
32.2205,40.3614,34.5800,33.3428,40.8162,43.8836,31.5051,36.2040,33.2948,34.0150
32.1664,40.3279,34.7038,33.2917,41.1590,44.3086,31.4578,36.3206,33.3034,34.0872
32.1166,40.3007,34.8349,33.2420,41.4802,44.6999,31.4448,36.4369,33.3057,34.1817
32.0701,40.2433,34.9621,33.1976,41.7897,45.0908,31.4682,36.5507,33.2822,34.2825
32.0201,40.1369,35.0833,33.1629,42.0961,45.4938,31.5209,36.6652,33.2562,34.3916
31.9636,39.9912,35.2120,33.1330,42.4218,45.9127,31.5833,36.7780,33.2399,34.4957
31.8965,39.8322,35.3420,33.1102,42.7701,46.3405,31.6606,36.8991,33.2311,34.5944
31.8230,39.6798,35.4540,33.1044,43.1414,46.7688,31.7538,37.0318,33.2410,34.6789
31.7523,39.5171,35.5641,33.1094,43.5302,47.1889,31.8549,37.1698,33.2635,34.7376
31.6799,39.3468,35.6894,33.1286,43.9142,47.5944,31.9584,37.3101,33.2835,34.7868
31.6073,39.1677,35.8279,33.1608,44.3067,47.9949,32.0500,37.4512,33.2924,34.8343
31.5334,38.9783,35.9741,33.1972,44.7034,48.3826,32.1381,37.5914,33.3027,34.9012
31.4563,38.7871,36.1237,33.2277,45.1216,48.7817,32.2260,37.7231,33.2950,34.9895
31.3731,38.6036,36.2716,33.2436,45.5522,49.2166,32.3168,37.8533,33.2879,35.0876
31.2804,38.4256,36.4372,33.2464,45.9927,49.6911,32.4098,37.9881,33.2825,35.1902
31.1785,38.2578,36.6292,33.2405,46.4378,50.2098,32.5060,38.1299,33.2819,35.2995
31.0748,38.0857,36.8377,33.2026,46.8906,50.7475,32.6013,38.2856,33.2840,35.4115
30.9761,37.9270,37.0442,33.1318,47.3255,51.3007,32.6899,38.4587,33.2835,35.5291
30.8812,37.7721,37.2547,33.0451,47.7127,51.8648,32.7702,38.6401,33.2630,35.6604
30.7845,37.6069,37.4687,32.9541,48.0553,52.4329,32.8421,38.7972,33.2304,35.7996
30.6772,37.4556,37.6835,32.8687,48.3607,53.0211,32.9071,38.9117,33.1850,35.9453
30.5613,37.3150,37.8958,32.7878,48.6164,53.6528,32.9690,38.9445,33.1501,36.0902
30.4402,37.1782,38.1099,32.7121,48.6271,54.3380,33.0402,38.9614,33.1327,36.2123
30.3244,37.0565,38.3217,32.6465,48.6222,55.0575,33.1239,38.9641,33.1251,36.3139
30.2058,36.9321,38.5247,32.5927,48.6038,55.8171,33.2076,38.9504,33.1249,36.3937
30.0801,36.8035,38.7091,32.5485,48.5694,56.6268,33.2979,38.9326,33.1419,36.4456
29.9505,36.6775,38.8938,32.5215,48.5208,57.4255,33.3999,38.9059,33.1691,36.4876
29.8216,36.5480,39.0944,32.5068,48.4846,58.2141,33.5079,38.8799,33.1968,36.5265
29.7058,36.4142,39.3066,32.4859,48.4663,58.9733,33.5878,38.8602,33.2151,36.5735
29.5973,36.2868,39.5328,32.4623,48.4537,59.6622,33.5756,38.8510,33.2298,36.6320
29.4806,36.1790,39.7721,32.4460,48.4293,60.3275,33.5713,38.8488,33.2324,36.7026
29.3450,36.0902,40.0247,32.4357,48.4078,60.9899,33.5626,38.8450,33.2216,36.7816
29.1879,36.0079,40.2836,32.4123,48.4007,61.7045,33.5450,38.8368,33.2199,36.8581
29.0261,35.9557,40.5396,32.3651,48.4285,62.4482,33.5199,38.8275,33.2291,36.9130
28.8741,35.9346,40.7974,32.2987,48.4985,63.1486,33.4891,38.8249,33.2390,36.9423
28.7386,35.9280,41.0364,32.2290,48.5672,63.6864,33.4546,38.8200,33.2443,36.9411
28.7217,35.9142,41.2533,32.1623,48.5912,63.9233,33.4177,38.7879,33.2367,36.8677
28.7192,35.8782,41.4525,32.0973,48.5401,64.1303,33.3710,38.7284,33.2260,36.8099
28.7144,35.8323,41.6420,32.0285,48.4265,64.2994,33.3239,38.6514,33.2130,36.7542
28.7161,35.7766,41.8443,31.9671,48.2760,64.4426,33.2690,38.5551,33.2027,36.6958
28.7179,35.7098,42.0692,31.9257,48.1310,64.5820,33.2139,38.4758,33.2019,36.6376
28.7169,35.6437,42.3129,31.9025,47.9836,64.6945,33.1738,38.4016,33.2070,36.5755
28.7170,35.5881,42.5560,31.8935,47.8256,64.7629,33.1491,38.3322,33.2156,36.5603
28.7192,35.5471,42.7779,31.9013,47.6537,64.8007,33.1368,38.2632,33.2152,36.5315
28.7191,35.5201,42.9790,31.9183,47.4724,64.8396,33.1323,38.1997,33.2158,36.4999
28.7202,35.5009,43.1768,31.9313,47.2899,64.9005,33.1372,38.1500,33.2141,36.4800
28.7360,35.4880,43.3931,31.9412,47.0969,64.9744,33.1479,38.1136,33.2138,36.4946
28.7688,35.4788,43.6191,31.9552,46.9073,65.0568,33.1632,38.0814,33.2146,36.5275
28.8030,35.4796,43.8426,31.9708,46.7295,65.1435,33.1746,38.0587,33.2094,36.5501
28.8304,35.4996,44.0620,31.9786,46.5510,65.2587,33.1875,38.0547,33.2073,36.5360
28.8533,35.5433,44.1922,31.9823,46.3978,65.4095,33.1988,38.0666,33.2157,36.5004
28.8753,35.5996,44.3375,31.9945,46.2791,65.5796,33.2048,38.0803,33.2191,36.4714
28.8978,35.6518,44.4782,32.0210,46.1763,65.7695,33.2050,38.0753,33.2104,36.4575
28.9181,35.6928,44.5867,32.0588,46.0853,65.9516,33.2109,38.0639,33.1910,36.4362
28.9334,35.7339,44.6633,32.1049,46.0040,66.0896,33.2208,38.0514,33.1661,36.4033
28.9403,35.7809,44.6901,32.1562,45.9302,66.1549,33.2088,38.0576,33.1469,36.3619
28.9397,35.8321,44.7022,32.2177,45.8633,66.1998,33.1680,38.0838,33.1468,36.3143
28.9357,35.8953,44.7067,32.2888,45.7850,66.1937,33.1090,38.1100,33.1639,36.2698
28.9345,35.9717,44.6955,32.3626,45.6802,66.1787,33.0544,38.1495,33.1847,36.2316
28.9315,36.0597,44.6821,32.4425,45.5890,66.1769,33.0048,38.2053,33.1916,36.1927
28.9270,36.1622,44.6795,32.5125,45.5235,66.1715,32.9575,38.2750,33.1938,36.1555
28.9202,36.2765,44.6899,32.5772,45.4756,66.1790,32.9086,38.3533,33.2012,36.1253
28.9033,36.4014,44.7049,32.6441,45.4449,66.2113,32.8608,38.4325,33.1977,36.1146
28.8823,36.5158,44.7160,32.7137,45.4326,66.2630,32.8146,38.5122,33.2016,36.1265
28.8570,36.6204,44.7197,32.7879,45.4396,66.3562,32.7688,38.5952,33.1982,36.1206
28.8296,36.7405,44.7151,32.8651,45.4774,66.4814,32.7225,38.6860,33.1889,36.0987
28.8203,36.8828,44.7088,32.9459,45.5539,66.5960,32.6816,38.7852,33.1879,36.0860
28.8316,37.0303,44.7221,33.0440,45.6496,66.7308,32.6576,38.8826,33.1868,36.0837
28.8418,37.1750,44.7493,33.1608,45.7453,66.8957,32.6574,38.9797,33.1857,36.0885
28.8449,37.3215,44.7495,33.2876,45.8142,67.0690,32.6740,39.0516,33.1706,36.0895
28.8416,37.4709,44.7065,33.4179,45.8620,67.2541,32.6903,39.0753,33.1520,36.0949
28.8284,37.6182,44.6478,33.5593,45.8966,67.4486,32.7051,39.0717,33.1344,36.0963
28.8134,37.7655,44.5820,33.7142,45.9083,67.6843,32.7136,39.0459,33.1240,36.0995
28.8027,37.9080,44.5213,33.7717,45.8764,67.9951,32.7056,38.9862,33.1334,36.1081
28.8002,38.0483,44.4717,33.8044,45.8441,68.3462,32.6910,38.8856,33.1452,36.1224
28.8051,38.1923,44.4090,33.8340,45.8401,68.6701,32.6803,38.7625,33.1456,36.1458
28.8076,38.3287,44.3424,33.8576,45.8738,68.9780,32.6712,38.6296,33.1505,36.1784
28.8069,38.4710,44.2742,33.8754,45.9274,69.2518,32.6665,38.4963,33.1602,36.2286
28.8103,38.6322,44.2146,33.8840,45.9939,69.3967,32.6670,38.3694,33.1612,36.2991
28.8233,38.8152,44.1748,33.8762,46.0714,69.3931,32.6718,38.2499,33.1592,36.3768
28.8494,39.0230,44.1513,33.8557,46.1623,69.3800,32.6751,38.1324,33.1609,36.4426
28.8738,39.2589,44.1356,33.8073,46.2735,69.4492,32.6792,38.0052,33.1576,36.5015
28.8874,39.4202,44.1279,33.7349,46.4173,69.5563,32.6899,37.8820,33.1558,36.5573
28.8943,39.4075,44.1251,33.6603,46.5547,69.7651,32.7140,37.7578,33.1612,36.6039
28.9009,39.3898,44.1281,33.5945,46.6912,69.9988,32.7521,37.6447,33.1570,36.6329
33.4115,33.3303,33.3310,33.2727,33.3719,33.3826,33.3914,33.2532,33.3295,33.3736
33.4902,33.3280,33.3205,33.2134,33.4056,33.4209,33.4510,33.1691,33.3267,33.4207
33.5595,33.3115,33.3008,33.1579,33.4564,33.4373,33.5124,33.0799,33.3207,33.4785
33.3951,33.3116,33.3159,33.2839,33.3873,33.3433,33.3937,33.2563,33.3977,33.4044
33.4561,33.2838,33.3033,33.2440,33.4401,33.3496,33.4609,33.1987,33.4742,33.4863
33.5270,33.2348,33.2748,33.2126,33.4811,33.3529,33.5194,33.1508,33.5487,33.5754
33.6113,33.1662,33.2327,33.1888,33.5088,33.3643,33.5696,33.1022,33.6125,33.6655
33.7077,33.0967,33.1932,33.1748,33.5512,33.3778,33.6161,33.0606,33.6580,33.7518
33.8029,33.0369,33.1656,33.1659,33.6056,33.3821,33.6638,33.0267,33.7015,33.8381
33.8897,32.9866,33.1514,33.1665,33.6598,33.3828,33.7188,33.0017,33.7515,33.8844
33.9638,32.9504,33.1487,33.1750,33.7118,33.3862,33.7752,32.9853,33.8027,33.8838
34.0420,32.9269,33.1646,33.1833,33.7476,33.3893,33.8304,32.9766,33.8556,33.8946
34.1250,32.9129,33.1926,33.1814,33.7844,33.3875,33.8598,32.9791,33.9135,33.9131
34.2117,32.8959,33.2292,33.1630,33.8291,33.3888,33.8249,32.9921,33.9863,33.9338
34.2988,32.8726,33.2750,33.1485,33.8687,33.3957,33.7932,33.0164,34.0802,33.9459
34.3725,32.8480,33.3233,33.1475,33.8878,33.4119,33.7628,33.0416,34.2006,33.9637
34.4287,32.8273,33.3823,33.1559,33.9049,33.4206,33.7364,33.0630,34.3534,33.9868
34.4811,32.8054,33.4513,33.1743,33.9241,33.4219,33.7128,33.0809,34.5187,34.0066
34.5431,32.7797,33.5348,33.2009,33.9503,33.4186,33.6852,33.0956,34.7110,34.0169
34.6185,32.7470,33.6356,33.2259,33.9592,33.4152,33.6529,33.1037,34.9088,34.0118
34.6838,32.7145,33.7420,33.2507,33.9372,33.4105,33.6157,33.0989,35.0940,34.0048
34.7353,32.6798,33.8245,33.2800,33.8814,33.4125,33.5764,33.0778,35.2560,34.0144
34.7918,32.6390,33.8755,33.3127,33.7968,33.4176,33.5423,33.0566,35.4073,34.0274
34.8670,32.6055,33.8921,33.3433,33.6997,33.4369,33.5279,33.0410,35.5801,34.0432
34.9590,32.5835,33.8733,33.3565,33.6043,33.4698,33.5356,33.0385,35.7779,34.0553
35.0618,32.5751,33.8420,33.3528,33.5151,33.5107,33.5558,33.0527,36.0079,34.0713
35.1571,32.5798,33.8127,33.3371,33.4622,33.5391,33.5825,33.0692,36.2556,34.0996
35.2317,32.5985,33.7878,33.3110,33.4302,33.5641,33.6189,33.0880,36.5092,34.1340
35.3023,32.6342,33.7654,33.2801,33.4009,33.5897,33.6619,33.1117,36.7812,34.1571
35.3883,32.6828,33.7445,33.2563,33.3735,33.6123,33.7148,33.1389,37.0674,34.1876
35.4891,32.7474,33.7302,33.2352,33.3541,33.6357,33.7612,33.1682,37.3604,34.2227
35.5945,32.8338,33.7277,33.2175,33.3379,33.6533,33.8093,33.2047,37.6547,34.2500
35.7025,32.9200,33.7320,33.1967,33.3314,33.6764,33.8523,33.2460,37.9685,34.2647
35.8226,33.0064,33.7383,33.1830,33.3376,33.6891,33.8229,33.2919,38.3126,34.2711
35.9521,33.1055,33.7342,33.1820,33.3410,33.7052,33.7854,33.3420,38.6817,34.2687
36.0880,33.2210,33.7202,33.1860,33.3212,33.7192,33.7380,33.3958,39.0465,34.2720
36.2399,33.3521,33.7145,33.1923,33.2812,33.7202,33.6840,33.4602,39.3752,34.2916
36.4092,33.4687,33.7074,33.2017,33.2394,33.7124,33.6117,33.5417,39.6767,34.3154
36.5953,33.5500,33.7078,33.2167,33.2039,33.7046,33.5350,33.6406,39.9753,34.3452
36.7879,33.5926,33.7286,33.2364,33.1547,33.6974,33.4602,33.7453,40.2867,34.3810
36.9923,33.5967,33.7653,33.2592,33.0980,33.6859,33.3932,33.8515,40.6194,34.4212
37.1925,33.5988,33.8007,33.2661,33.0386,33.6673,33.3380,33.9733,40.9886,34.4788
37.3887,33.6141,33.8218,33.2634,32.9814,33.6486,33.2925,34.1091,41.3866,34.5551
37.5815,33.6408,33.8443,33.2657,32.9333,33.6353,33.2551,34.2541,41.7701,34.6578
37.7758,33.6780,33.8834,33.2725,32.8942,33.6300,33.2254,34.4090,42.0123,34.7558
37.9768,33.7213,33.9450,33.2701,32.8605,33.6267,33.2049,34.5660,42.0953,34.8443
38.1841,33.7769,34.0203,33.2600,32.8337,33.6152,33.1959,34.7257,42.1799,34.9341
38.3903,33.8321,34.1101,33.2382,32.8122,33.5969,33.1977,34.8918,42.2444,34.9810
38.5982,33.8716,34.2113,33.2125,32.8009,33.5828,33.2021,35.0547,42.2947,34.9945
38.8038,33.9010,34.3284,33.1786,32.7992,33.5759,33.2070,35.2140,42.3704,34.9906
38.9977,33.9220,34.4671,33.1421,32.8057,33.5745,33.2009,35.3657,42.4872,34.9786
39.1866,33.9358,34.6295,33.1104,32.8133,33.5834,33.1894,35.5059,42.5802,34.9687
39.3743,33.9380,34.8064,33.0806,32.8267,33.5907,33.1736,35.6347,42.5653,34.9635
39.5678,33.9247,34.9952,33.0552,32.8513,33.5903,33.1547,35.7510,42.5491,34.9633
39.7699,33.9034,35.1995,33.0355,32.8879,33.5751,33.1254,35.8711,42.5368,34.9575
39.9841,33.8864,35.4061,33.0197,32.9283,33.5472,33.0970,36.0098,42.5277,34.9384
40.2240,33.8816,35.6113,33.0111,32.9757,33.5131,33.0707,36.1457,42.5585,34.9237
40.4840,33.8936,35.8176,33.0112,33.0371,33.4737,33.0500,36.2718,42.6195,34.9133
40.7733,33.9185,36.0418,33.0165,33.1073,33.4367,33.0359,36.4029,42.6937,34.9146
41.0876,33.9533,36.2830,33.0295,33.1891,33.4106,33.0285,36.5480,42.7570,34.9192
41.4216,33.9901,36.5393,33.0619,33.2842,33.3978,33.0244,36.7071,42.7556,34.9265
41.7882,34.0376,36.8078,33.1110,33.3976,33.3928,33.0234,36.8737,42.7574,34.9476
42.1980,34.1008,37.0889,33.1584,33.5311,33.3963,33.0209,37.0488,42.7777,34.9847
42.6348,34.1766,37.3938,33.1890,33.6845,33.4014,33.0174,37.2342,42.8088,35.0203
43.0986,34.2402,37.7272,33.2060,33.8568,33.4221,33.0125,37.4335,42.8372,35.0444
43.5730,34.2918,38.0851,33.2078,34.0349,33.4728,33.0100,37.6475,42.8298,35.0641
44.0555,34.3396,38.4431,33.2142,34.2257,33.5488,33.0123,37.8630,42.8295,35.0822
44.5109,34.3926,38.7930,33.2348,34.2283,33.5704,33.0283,38.0578,42.8295,35.0991
44.9472,34.4541,39.1440,33.2567,34.2323,33.5788,33.0701,38.2273,42.8333,35.1084
45.3671,34.4991,39.5108,33.2799,34.2562,33.5770,33.1409,38.3872,42.8448,35.1211
45.7950,34.4937,39.8685,33.2960,34.2928,33.5703,33.2289,38.5413,42.8559,35.1375
46.2474,34.4742,40.1540,33.3014,34.3089,33.5711,33.3159,38.6978,42.8711,35.1560
46.7221,34.4515,40.1563,33.3097,34.2977,33.5714,33.3831,38.8328,42.8895,35.1749
47.1759,34.4304,40.1115,33.3130,34.2727,33.5646,33.4439,38.9495,42.8952,35.1955
47.6277,34.4191,40.0471,33.3168,34.2483,33.5628,33.5085,39.0610,42.9062,35.2279
48.0933,34.4208,40.0115,33.3249,34.2237,33.5611,33.5765,39.1786,42.9147,35.2695
48.5719,34.4205,39.9924,33.3510,34.2004,33.5622,33.6473,39.3074,42.9482,35.3170
49.0611,34.4220,39.9832,33.4397,34.1748,33.5712,33.7205,39.4310,43.0207,35.3762
49.5522,34.4263,39.9829,33.5384,34.1485,33.5823,33.7957,39.5368,43.0681,35.4494
50.0406,34.4282,39.9821,33.6411,34.1332,33.5909,33.8620,39.6358,43.1054,35.5258
50.5318,34.4280,39.9898,33.7430,34.1332,33.5945,33.9221,39.7508,43.1527,35.5954
51.0161,34.4208,40.0141,33.8504,34.1419,33.5848,33.9787,39.8275,43.1738,35.6615
51.5229,34.4169,40.0478,33.9509,34.1640,33.5772,34.0338,39.8998,43.2288,35.7323
52.0708,34.3783,40.0712,34.0533,34.1787,33.5707,34.0784,39.9578,43.2764,35.8065
52.6589,34.3384,40.0688,34.1610,34.1860,33.5661,34.1146,39.9992,43.3194,35.8286
53.2699,34.3016,40.0556,34.2737,34.1917,33.5654,34.1470,40.0044,43.3671,35.8302
53.8957,34.2705,40.0329,34.3898,34.1912,33.5629,34.1789,39.9661,43.4170,35.8416
54.5756,34.2471,39.9981,34.5190,34.1881,33.5569,34.2190,39.8954,43.4811,35.8624
