73.5722,45.9311,43.0925,23.8154,46.1647,46.6554,94.5541,37.1418,26.2464,22.5338
73.6655,45.9403,43.2018,23.7324,46.3270,46.5288,97.6809,37.1804,26.2839,22.6097
73.6300,45.9542,43.3006,23.6531,46.4302,47.4010,99.2627,37.2349,26.3127,22.6827
73.5313,45.9819,43.3917,23.5696,46.4846,47.2611,103.1383,37.2652,26.3412,21.7557
73.4012,46.0134,42.4958,23.4786,46.5619,47.1510,107.1523,37.2652,26.3765,22.8368
73.2271,47.0373,42.6155,23.3833,46.6591,47.0813,111.5763,37.2719,26.4188,22.9226
73.0247,47.0463,42.7175,23.2853,46.7683,47.0349,116.4281,37.2793,26.4464,21.9871
72.8165,47.0351,42.8041,23.1945,46.8971,46.9787,121.5693,37.2828,26.4519,22.0478
72.6240,46.0237,42.8888,23.1184,47.0383,45.9184,126.6735,37.2864,26.4412,22.1043
72.4340,47.0248,42.9903,23.0520,47.2096,45.8718,131.9682,37.2905,26.4177,22.1340
72.2517,46.0414,44.1055,22.9997,47.4507,45.8619,137.6060,37.2936,26.3849,22.1377
72.0561,46.0476,43.2516,22.9666,47.7404,47.8570,146.0751,36.2953,26.3443,22.1286
71.8906,47.0534,44.3939,22.9477,48.0345,46.8380,153.5492,36.2962,26.2876,22.1214
71.7567,47.1128,44.5301,22.9310,48.3215,45.8073,161.4541,37.2956,26.2351,23.1219
71.6208,45.1610,44.6756,22.9120,48.6359,45.7579,169.7689,37.2986,26.2140,23.1321
71.3554,45.1828,44.8577,22.8864,48.9806,45.7309,178.7692,37.3020,26.2379,23.1570
71.0077,45.1960,45.0871,22.8449,49.3384,45.7411,187.6651,37.3006,26.2814,23.1983
70.6404,45.2022,45.3496,22.7891,49.6917,45.7827,198.5758,37.2878,26.3456,23.2529
69.2323,45.2148,45.6450,22.7206,50.0559,45.8350,210.8693,37.2120,26.4218,23.3167
69.9239,45.2441,44.9627,22.6458,50.4121,46.8622,223.7882,38.0540,26.5065,23.3894
69.5265,46.2583,45.2622,22.5755,50.5670,47.8943,238.3815,36.8808,26.6060,23.4601
69.0692,46.2525,45.5516,22.5096,51.6420,47.9606,255.3240,36.7332,26.7118,23.5137
68.6293,47.2213,45.8395,22.4410,50.6781,47.0547,275.0720,36.5911,26.8227,23.5475
68.2281,47.1500,46.1295,22.3767,50.7359,47.1603,296.3360,36.4480,26.9138,23.5906
67.8444,47.0530,46.3865,22.3226,50.8148,46.1792,320.6027,36.3147,26.9864,23.6451
67.5278,46.9304,46.6282,22.2761,50.8826,46.1729,349.4906,35.1906,27.0433,23.6831
23.3026,23.3031,22.4013,23.2883,21.3525,21.3119,21.5815,21.2768,23.3588,23.2267
23.2738,23.2879,22.4701,23.2470,21.3718,22.2652,21.8353,21.2140,23.3764,23.1298
23.2605,23.2896,23.5256,23.2103,21.3923,22.2032,23.0844,21.1530,23.3886,23.0379
23.2617,23.3070,23.5619,23.1786,22.4082,22.1372,22.3295,22.0952,23.4011,22.9430
23.2661,23.3375,23.5802,23.1453,20.4006,21.0641,24.5594,22.0352,23.4160,22.8537
23.2716,23.3322,23.5837,23.0986,20.3872,20.9857,23.7746,21.9698,23.4402,22.7712
23.2741,22.3153,23.5758,23.0337,21.3654,20.9075,22.9733,21.9043,23.4842,22.6875
23.2596,22.2974,23.5549,22.9592,21.3303,20.8345,22.9855,21.8412,22.5448,22.6042
23.2238,22.2707,23.5241,22.8780,21.2878,20.7692,22.9219,21.7844,22.6064,22.5317
23.1610,22.2495,23.4912,22.7929,20.2400,21.7114,23.8570,20.7374,22.6583,22.4738
23.0775,23.2389,23.4673,22.6955,20.1908,22.6487,22.8037,20.7007,22.7073,22.4328
22.9943,23.2340,23.4598,22.5899,20.1616,22.5796,21.7646,21.6732,23.7491,22.4210
22.9181,23.2301,22.4729,22.4812,20.1952,21.5228,21.7360,21.6513,23.7889,22.4374
22.8488,23.2291,22.5002,22.3831,21.2490,21.4766,21.7002,21.6229,23.8246,22.4733
22.7865,23.2339,22.5388,22.2888,21.3155,21.4395,21.6641,21.5830,23.8475,22.5168
22.7270,23.2466,22.5825,22.1959,21.3872,20.4125,22.6352,21.5314,23.8610,22.5779
22.6705,23.2675,22.6365,22.1062,21.4707,20.3943,22.6176,21.4792,23.8660,22.6506
22.6250,23.2908,23.6959,20.0147,21.5586,21.3862,22.6112,21.4440,23.8629,22.7125
22.5943,23.3134,21.7603,21.9150,21.6516,21.3929,23.6059,21.4278,23.8534,22.7547
22.5648,23.3246,23.8180,21.8059,21.7507,21.4002,24.5991,20.4225,23.8371,22.7986
22.5278,23.3349,22.8703,21.7089,21.8466,21.4002,24.5946,21.4265,23.8171,22.8738
22.4877,23.3432,22.9234,21.6754,22.9382,21.3992,24.5909,21.4408,23.7977,22.9669
22.4479,23.3486,21.9737,20.6284,21.0300,20.4141,24.5917,21.4595,23.7980,23.0464
22.4068,23.3584,22.0145,20.5724,21.1301,20.4485,24.6002,21.4744,23.8143,23.1290
22.3650,23.3759,22.0494,20.5220,20.2416,20.4967,24.6069,21.4835,22.8291,23.2275
22.3256,22.3969,22.0695,20.4880,20.3551,20.5360,24.6069,21.4945,22.8380,23.3284
22.2971,23.4259,22.0772,20.4593,22.4665,21.5584,24.5962,20.5131,22.8392,23.4241
22.2849,23.4584,22.0789,20.4165,20.5732,20.5709,22.5780,21.5342,23.8501,23.5140
22.2903,23.4626,23.0763,19.3701,20.6742,20.5778,23.5640,21.5532,23.8676,23.6025
22.3133,23.4672,22.0706,20.3258,21.7805,20.5701,23.5586,21.5672,23.8930,23.6979
22.3491,22.4690,21.0650,20.2803,23.9007,21.5605,23.5646,21.5831,23.9156,23.8164
22.4069,21.4720,21.0578,20.2381,23.0401,21.5519,23.5845,21.6117,23.9217,23.9461
22.4817,21.4720,21.0288,20.1941,23.1971,21.5505,23.6203,21.6520,23.9185,24.0786
22.5609,21.4689,20.9773,20.1494,23.3586,20.5601,22.6729,21.7070,23.9084,24.2124
22.6335,21.4585,22.9108,20.1080,23.5165,20.5689,22.7366,21.7661,23.8878,24.3492
22.7092,23.4411,22.8446,20.0691,23.6805,20.5750,23.8125,20.8382,23.8568,24.4955
22.7916,23.4137,23.7848,21.0218,23.8295,21.5706,23.8341,20.9307,23.8159,24.6539
22.8801,23.3901,22.7289,19.9681,22.9606,20.5621,24.8333,21.0266,22.7726,24.8217
22.9691,22.3773,22.6744,19.9137,23.0744,20.5582,24.8342,23.1153,23.7396,25.0084
23.0532,23.3623,22.6248,19.8518,23.1413,20.5674,24.8413,22.1996,22.7228,25.2069
23.1399,23.3507,23.5854,20.7801,24.1950,20.5916,24.8271,22.2800,22.7155,25.4163
23.2322,23.3375,23.5571,20.7093,24.2440,19.6205,23.7897,22.3591,22.7094,25.6294
23.3227,23.3126,23.5314,20.6436,24.2927,20.6351,24.7377,22.4345,22.6980,25.8331
23.4122,23.2812,23.4969,20.5866,24.3333,20.6313,22.6718,21.5047,22.6823,26.0192
23.5068,23.2454,23.4646,20.5336,24.3752,21.6177,22.5897,22.5725,22.6693,26.1876
23.6109,23.2122,23.4457,20.4746,24.4291,21.6118,23.4917,22.6436,23.6697,26.3425
23.7211,23.1734,23.4418,20.4070,24.4983,21.6161,23.3952,22.7183,23.6672,26.5018
23.8302,23.1332,22.4507,20.3355,24.5873,21.6236,23.3055,22.7974,23.6538,26.6755
23.9270,23.1012,22.4694,20.2680,24.7002,21.6307,23.2264,22.8820,23.6260,26.8713
24.0075,23.0846,22.4952,20.2038,24.8343,21.6333,23.1624,22.9801,23.5871,27.0636
24.0902,23.0803,23.5247,20.1435,24.9510,21.6306,23.1155,23.0966,23.5379,27.2540
24.1710,23.0888,22.5611,19.0813,25.0632,20.6244,23.0864,23.1681,23.4807,27.4572
24.2530,23.1042,22.5844,20.0109,25.1537,21.6174,23.0620,22.1683,23.4153,27.6699
24.3341,23.1304,22.6107,19.9326,25.2188,21.6186,24.0481,23.1674,23.3493,26.8708
24.3193,23.1748,22.6399,19.8798,25.2558,20.6310,24.0514,24.1586,23.3031,28.0589
24.2832,23.2257,22.6755,19.8673,25.2904,20.6551,24.0707,23.1412,23.2805,28.2560
24.2408,23.2661,22.7201,19.8474,25.3195,19.6920,23.0898,23.1117,23.2792,28.4700
24.1971,23.2969,22.7636,18.8210,25.3355,19.7377,23.0960,23.0725,23.2875,28.6892
24.1532,23.3288,22.7866,18.7950,25.3357,19.7941,23.0935,23.0277,23.2993,28.9060
24.1061,23.3742,22.7846,18.7655,25.3230,19.8613,22.0873,22.9801,23.3166,29.1277
24.0667,23.4276,23.7605,18.7305,25.3066,20.9277,22.0822,22.9367,23.3493,29.3236
24.0381,23.4624,23.7328,19.6880,26.2834,22.9947,23.0887,22.9005,23.3964,29.4992
24.0140,22.4546,22.7133,19.6400,25.2675,23.0729,23.1141,22.8828,23.4435,29.6542
23.9972,22.4459,21.7035,19.5913,25.2619,23.1609,23.1532,22.8763,23.4822,29.8208
23.9860,22.4552,21.6988,19.5444,25.2625,22.2191,23.2010,22.8762,23.5080,29.9948
23.9909,21.4614,21.6970,18.5003,25.2645,22.1995,23.2480,22.8840,23.5291,30.1743
24.0187,21.4587,21.6866,18.4571,25.2740,22.1796,23.2991,21.9059,23.5519,30.3587
24.0547,22.4525,21.6583,18.4083,25.2905,23.1483,23.3573,21.9410,23.5777,30.5335
24.0882,22.4504,22.6116,18.3460,25.3140,21.1057,23.4279,21.9898,23.6104,30.7074
24.1314,22.4521,22.5617,19.2770,25.3307,21.0512,23.4959,22.0304,23.6481,30.8888
24.1787,22.4523,22.5155,19.2050,25.3455,20.9948,24.5605,22.0668,23.6937,31.0734
24.2317,22.4507,23.4688,19.1267,25.3602,20.9242,24.6256,23.1015,23.7538,31.2387
24.2359,22.4472,23.4240,19.0348,24.3652,20.8365,24.6969,23.1378,23.8312,31.3842
24.2148,22.4437,23.3888,18.9356,24.3487,20.7500,24.7811,23.1673,23.8998,31.5381
24.1902,22.4409,23.3658,18.8383,24.3099,19.6717,23.8763,23.1948,23.9441,31.7024
24.1629,21.4400,23.3482,18.7472,25.2605,19.6002,22.9740,22.2267,23.9900,31.8619
24.1398,22.4367,23.3307,18.6629,25.2168,19.5420,23.0608,22.2591,24.0397,32.0080
24.1312,22.4424,23.3224,18.5833,25.1802,21.4916,23.1368,22.2788,24.0609,32.1468
24.1316,23.4475,23.3268,18.5060,25.1500,22.4517,24.2109,23.2986,24.0663,32.2947
24.1388,23.4488,22.3455,18.4271,25.1323,22.4267,24.2934,23.3288,24.0711,32.4601
24.1543,23.4420,22.3773,18.3510,25.1276,22.4114,24.3799,23.3706,24.0711,32.6498
24.1787,23.4294,22.4189,18.2850,25.1307,22.4029,24.4371,23.4261,22.0541,32.8577
24.2068,23.4129,22.4710,18.2300,25.1382,21.4014,24.4750,23.4903,22.0190,33.0765
24.2298,23.3909,22.5353,18.1866,25.1486,22.4089,24.4985,23.5638,21.9691,33.3027
24.2587,23.3553,22.5979,16.1523,25.1584,22.4249,24.4978,23.6512,22.9113,33.5434
24.2971,23.3018,21.6350,18.1179,25.1568,21.4312,25.4757,22.7423,22.8435,33.8067
24.3294,21.2676,22.6582,18.0755,25.1348,21.4183,25.4453,23.8263,23.7660,34.1009
24.3361,23.2856,22.6630,18.0202,25.1013,20.3876,25.4175,23.8594,23.6959,34.4168
24.3306,22.3040,23.6603,17.9533,26.0797,20.3462,25.3946,23.8485,23.6527,34.7589
24.3149,21.3222,22.6580,17.8784,26.0641,19.3050,24.3878,23.8378,23.6353,35.1427
24.2879,22.3468,23.6598,17.8039,25.0708,19.2717,24.4005,22.8228,22.6309,35.5204
24.2596,23.3521,23.6598,17.7269,25.0971,19.2652,24.4222,22.7973,22.6257,35.8881
24.2348,23.3326,23.6483,17.6494,25.1152,19.2608,24.4438,22.7563,22.6240,36.2388
24.2162,23.3280,23.6231,17.5682,25.1132,20.2425,24.4556,22.7135,22.6371,36.5571
24.2131,22.3377,23.5948,17.4854,25.1042,21.2208,23.4531,23.6820,22.6706,36.8297
24.2231,23.3325,22.5774,17.3950,24.1021,22.2091,24.4638,23.6577,23.7182,37.0961
24.2383,23.3279,22.5713,17.3027,26.1098,22.2078,24.4963,23.6413,23.7692,37.3874
24.2609,23.3146,22.5722,17.2151,25.1212,22.2135,24.5453,23.6358,23.8175,37.7180
24.3062,23.2986,22.5754,16.1434,25.1293,22.2195,24.6082,23.6419,23.8654,38.0915
23.3715,23.2786,22.5704,15.0794,25.1351,21.2225,24.6819,23.6599,23.9136,38.5003
24.4143,22.2590,21.5516,17.0255,25.1379,22.2229,24.7649,23.6765,23.9586,38.9194
24.4535,23.2335,22.5260,16.9798,25.1354,22.2233,24.8523,23.6886,24.0040,39.3422
24.4830,23.1936,23.4992,16.9405,24.1258,20.2200,24.8848,22.7193,24.0547,39.7743
24.4756,23.1555,23.4709,16.9037,24.1073,20.2097,24.8813,21.7646,23.1178,40.2106
24.4192,22.1327,23.4340,16.8665,26.0774,20.1903,24.8665,22.8151,24.2008,40.6600
24.3519,22.1204,22.3873,16.8195,25.0498,20.1599,24.8323,22.8685,23.2996,41.1220
24.2714,21.1057,22.3337,16.7631,25.0175,20.1239,24.7890,23.9282,23.4104,41.5893
24.1846,22.0815,22.2818,16.7117,24.9815,20.0852,24.7424,23.9756,23.5348,41.0509
24.0964,22.0597,22.2437,16.6707,24.9336,20.0432,24.6854,22.9765,24.6626,42.5251
24.0055,22.0530,22.2053,16.6359,24.8865,19.0089,23.6184,21.9883,24.7918,43.0038
23.9171,23.0632,23.1496,16.6056,24.8457,20.9881,23.5507,21.9758,24.9187,43.4857
23.8391,23.0819,23.0876,16.5918,24.8132,21.9745,24.4931,23.9427,25.0546,43.9783
23.7730,23.1006,22.0376,16.5929,24.7773,21.9768,24.4524,23.9177,25.2093,44.4897
23.7168,23.1164,21.9928,16.5940,25.7338,20.9951,24.4231,23.9017,25.3670,44.9953
23.6696,23.1294,20.9421,14.5928,24.6844,22.0227,24.3942,23.8877,23.5140,45.5412
23.6301,23.1412,21.8828,16.5895,24.6294,21.0589,24.3492,23.8699,23.6610,46.1064
23.6022,23.1461,21.8140,16.5830,24.5681,21.1045,24.2972,23.8518,25.8136,46.6567
23.5769,23.1452,21.7380,16.5740,23.4929,21.1495,24.2456,23.8408,25.9715,47.1977
23.5473,23.1502,22.6616,16.5785,23.3975,21.1776,24.2019,22.8370,26.1427,47.7343
23.5108,23.1702,22.5864,16.5926,23.2950,20.1868,24.1599,22.8305,26.3225,48.2884
23.4646,23.1903,22.5163,16.6046,23.1896,20.1737,25.1075,23.8193,26.5128,48.8701
23.2334,23.3578,23.3193,23.3334,21.2300,21.2898,23.2859,22.3120,23.5030,23.5052
23.1259,23.3949,23.3195,23.3189,21.1348,21.2250,23.2534,22.2765,23.6851,23.6794
23.0100,23.4416,23.3302,23.2977,21.0550,21.1678,23.2469,21.2322,23.8769,23.8605
23.2068,22.3501,23.3489,23.3105,20.2664,21.2902,23.3481,21.2827,23.3456,23.5093
23.0820,23.3540,21.3616,23.2900,21.1971,21.2584,23.3494,21.2357,21.3524,23.6946
22.9747,23.3442,22.3369,23.2827,21.1206,21.2287,22.3314,20.1890,23.3575,23.8909
22.8636,23.3411,23.2976,23.2927,20.0410,23.1865,22.3192,22.1464,21.3633,24.0783
22.7457,23.3410,23.2604,23.3106,19.9570,22.1490,22.3152,22.1162,23.3801,24.2483
22.6379,23.3295,23.2329,23.3211,19.8731,22.1259,22.3276,22.0981,21.4013,24.4096
22.5490,23.3063,22.2147,23.3127,20.7905,22.1102,22.3501,22.0896,21.4240,24.5715
22.4793,23.2606,22.1993,23.2977,20.7044,22.1039,22.3781,22.0918,21.4497,24.7298
22.4288,23.2141,22.1881,23.2865,20.6101,22.1086,22.4123,22.0993,21.4793,23.8771
22.3976,23.1810,23.1785,23.2767,20.5053,22.1247,22.4527,22.1095,21.5159,24.0138
22.3758,23.1477,22.1775,23.2619,20.3889,22.1551,22.4922,21.1216,23.5665,24.1443
22.3622,23.1087,22.1870,23.2377,20.2638,23.1996,22.5354,21.1260,23.6301,25.2744
22.3570,23.0840,22.2009,23.2048,20.1262,22.2375,23.5652,22.1258,23.7104,25.4044
22.3429,23.0815,22.2035,23.1587,18.9848,21.2663,22.5774,22.1246,23.7989,25.5286
22.3155,23.0982,23.1966,23.0990,19.8598,21.2941,22.5813,22.1283,23.8732,25.6539
22.2935,23.1176,23.1869,23.0244,20.7469,21.3252,23.5827,22.1360,23.9426,25.7855
22.3017,23.1278,22.1824,22.9459,19.6368,21.3568,22.5856,22.1491,24.0211,25.9217
22.3372,23.1300,22.1676,22.8670,19.5299,21.3792,22.5835,22.1633,24.0997,26.0623
22.3882,23.1301,22.1416,22.7937,19.4227,21.3869,23.5675,22.1727,24.1757,26.2022
22.4401,23.1464,22.1139,22.7328,19.3107,21.3860,23.5430,21.1724,24.2519,26.3364
22.5004,23.1762,23.0911,22.6713,19.2036,22.3883,22.5229,22.1743,24.3271,26.4687
22.5811,23.2101,22.0834,22.5965,18.1129,22.3975,22.5167,22.1869,24.3949,26.6147
22.6769,23.2431,22.0882,22.5169,20.0356,22.3998,21.5157,22.2084,24.4622,26.7835
22.7841,23.2795,22.1022,22.4376,19.9664,22.4044,22.5154,22.2294,24.5281,26.9802
22.8970,23.3243,22.1214,22.3663,18.9077,22.4127,22.5162,22.2486,24.5906,26.1903
23.0252,22.3755,22.1468,22.2927,18.8634,22.4263,22.5183,22.2684,22.6523,26.3951
23.1753,23.3943,22.1913,22.2121,18.8306,22.4441,22.5121,22.2985,22.7124,26.6003
23.3468,23.4046,23.2551,22.1263,18.7942,22.4650,22.4988,21.3410,22.7709,26.8081
23.5285,23.4004,23.3283,22.0377,18.7572,21.4749,22.4834,21.3884,24.8247,27.0315
23.7223,23.3837,23.3906,21.9565,18.7245,22.4688,22.4719,22.4258,24.8801,28.2727
23.9202,23.3675,22.4327,21.8828,17.6902,22.4460,23.4744,22.4551,24.9531,27.5286
24.1236,23.3509,22.4635,21.8081,18.6575,21.4079,23.4874,22.4876,25.0498,27.7972
24.3341,23.3284,22.4949,21.7342,18.6260,21.3658,23.5127,22.5214,25.1615,28.0740
24.5487,23.2971,22.5250,21.6639,18.5918,21.3238,23.5259,22.5535,25.2771,28.3567
24.7698,23.2669,22.5406,21.6027,18.5525,21.2832,23.5176,21.5847,25.3991,28.6405
24.9955,23.2500,22.5394,21.5423,18.5098,22.2356,23.4948,21.6116,25.5328,29.9132
25.2311,23.2422,22.5201,21.4768,18.4627,22.1702,23.4649,21.6276,25.6665,30.1579
25.4700,23.2370,23.5021,21.3980,18.4064,22.1127,22.4511,21.6322,25.8026,30.3646
25.7126,23.2326,22.4996,21.3067,17.3491,22.0756,22.4527,22.6316,25.9585,30.5538
25.9483,23.2338,22.5073,21.2139,18.2964,22.0454,22.4689,22.6293,26.1378,30.7352
26.1679,23.2443,22.5185,21.1233,18.2469,22.0172,22.4860,21.6309,24.3229,30.9400
26.3717,23.2330,22.5392,21.0286,18.1921,21.9895,22.4821,22.6360,24.4968,31.1700
26.5619,22.2239,21.5724,20.9396,18.1256,21.9661,22.4804,22.6362,24.6586,31.3901
26.7552,23.2148,22.6154,20.8575,18.0473,21.9519,22.4799,22.6347,24.8233,31.5912
26.9541,23.2074,23.6622,20.7738,16.9514,21.9412,22.4679,21.6284,26.0072,31.7932
27.1643,23.2121,23.6980,20.7186,16.8374,19.9214,22.4454,20.6172,26.2167,32.0042
27.3672,23.2314,23.7150,20.7192,16.7244,20.8989,23.4223,21.6073,27.4439,32.2249
27.5537,23.2518,22.7142,20.7251,17.6142,20.8832,23.3914,20.5896,27.6863,32.4460
27.7331,23.2650,22.7021,20.7296,18.5065,19.8715,23.3513,22.5674,27.9521,32.6434
27.9173,23.2744,22.6837,20.7339,17.4005,20.8592,23.3166,22.5648,28.2527,32.8314
28.1053,23.2852,22.6684,20.7368,17.2927,19.8436,23.2895,21.5765,28.5399,32.0219
28.2998,23.3069,22.6560,20.7382,17.1774,20.8165,23.2606,20.5784,28.7908,32.2149
28.5002,23.3487,21.6515,20.7448,16.0562,19.7749,23.2260,20.5661,29.0142,33.4072
28.6930,23.4046,22.6549,20.7691,15.9283,21.7190,22.1825,21.5549,29.2238,33.6014
28.8604,23.4673,23.6652,20.8049,17.8075,21.6671,22.1449,22.5566,29.4296,33.7233
29.0075,23.5007,23.6875,20.8441,16.6892,21.6257,22.1218,22.5683,29.6465,33.8373
29.1344,21.5028,21.7236,20.8739,16.5649,21.5932,22.1057,22.5875,29.8657,33.9541
29.2345,21.5003,21.7692,20.9042,16.4436,21.5702,22.0948,22.6052,30.0843,33.0944
29.3116,21.4985,21.8244,20.9431,16.3247,21.5517,22.0898,22.6141,30.3102,34.2392
29.3829,23.4933,22.8908,20.9872,16.2034,21.5383,22.0855,22.6320,30.5444,33.3876
29.4619,23.4807,22.9698,21.0311,16.0781,21.5322,22.0847,22.6309,30.7613,34.5409
29.5647,23.4634,23.0454,21.0694,15.9544,22.5310,22.0803,22.6185,30.9414,34.6915
29.6906,23.4561,24.1031,21.0944,13.8256,20.5481,22.0730,21.6041,31.0931,33.8406
29.8161,23.4619,24.1430,21.1274,14.6924,19.5798,23.0616,22.5855,31.2487,33.9821
29.9361,22.4703,24.1618,21.1572,15.5653,20.6195,23.0423,22.5375,31.4308,35.1192
30.0667,23.4740,24.1591,21.1627,16.4453,20.6593,23.0105,21.4902,31.6319,35.2435
30.2196,23.4760,24.1379,21.1490,16.3291,20.6892,22.9755,21.4438,31.8380,35.3571
23.3663,22.3363,23.3070,23.4183,23.1632,21.3548,23.2924,21.2804,23.4648,23.4004
23.3574,22.3300,22.2873,23.5126,22.9953,21.3736,23.2445,20.2206,23.5918,23.4692
23.3403,23.3213,22.2754,23.6145,22.8318,22.3902,23.1948,20.1564,23.7181,23.5341
23.3277,23.3215,23.2724,23.6986,21.6736,22.4044,23.1495,22.1005,23.8504,23.5926
23.3263,23.3294,23.2818,23.7789,21.5269,22.4234,22.1162,22.0607,24.0033,23.6547
23.3300,22.3378,22.3080,23.8588,22.4000,22.4523,22.0935,22.0332,24.1699,23.7123
23.3185,22.3476,22.3489,23.9337,20.2896,22.4906,22.0762,22.0115,22.3450,23.7798
23.2918,23.3524,22.3970,24.0036,20.1854,22.5384,22.0646,21.9928,24.5176,23.8658
23.2663,22.3464,21.4490,24.0732,20.0898,22.5855,22.0551,21.9774,24.6799,23.9604
23.2492,22.3239,21.5014,24.1400,19.9929,22.6207,22.0449,21.9725,22.8426,24.0511
23.2485,22.2932,22.5392,24.2211,19.8878,22.6648,22.0314,21.9844,23.0110,24.1152
23.2528,23.2523,23.5548,24.3134,19.7842,22.7130,22.0181,22.0083,25.1817,24.1778
23.2605,23.2254,22.5550,24.4242,18.6792,22.7416,22.9889,21.0308,25.3503,24.2362
23.2778,23.2127,22.5349,24.5616,18.5807,22.7327,22.9454,21.0485,25.5165,24.2874
23.2949,23.2083,22.4988,24.7235,18.4889,21.7246,22.8911,21.0591,25.6846,24.3338
23.2939,23.2050,21.4520,24.9000,17.3887,21.7185,22.8332,22.0625,25.8569,23.3760
23.2695,23.1986,21.3990,25.0747,17.2725,21.7025,22.7790,21.0603,26.0274,23.4107
23.2266,23.1975,21.3369,25.2299,17.1414,21.6826,22.7326,21.0578,26.1817,23.4426
23.1783,23.2119,21.2611,25.3654,18.0054,21.6538,22.6883,21.0523,26.3197,24.4714
23.1482,23.2344,22.1770,25.4900,17.8723,22.6010,22.6385,21.0402,26.4471,23.5084
23.1400,23.2653,23.1002,25.6164,17.7502,22.5268,21.5953,22.0278,26.5792,23.5489
23.1402,22.2961,21.0410,25.7384,18.6432,22.4578,21.5584,22.0225,26.7156,23.5572
23.1363,22.3168,20.9907,25.8390,16.5398,22.3994,21.5272,22.0270,26.8442,23.5605
23.1362,23.3133,21.9424,25.9302,18.4340,22.3515,21.5041,22.0373,26.9624,23.5764
23.1483,23.2953,21.8899,26.0204,18.3323,22.3105,21.4863,22.0523,27.0884,23.5924
23.1697,22.2730,20.8318,26.1080,18.2498,22.2700,21.4734,22.0735,27.2291,23.5904
23.1941,22.2493,20.7842,26.1907,18.1798,22.2271,21.4677,22.1008,27.3889,23.5856
23.2120,22.2542,21.7462,26.2736,18.1029,21.1818,21.4664,22.1260,27.5666,24.5674
23.2274,23.2558,22.7113,26.3750,18.0227,21.1336,22.4587,21.1520,27.7711,24.5412
23.2522,23.2554,22.6690,26.5050,17.9415,21.0803,22.4514,21.1733,27.9983,24.5208
23.2729,23.2656,22.6210,26.6565,18.8616,21.0195,22.4501,22.1884,28.2398,24.5192
23.2813,23.2867,22.5677,26.8171,19.7824,20.9493,22.4398,22.2031,28.5158,24.5261
23.2830,23.3146,21.5027,26.9956,19.7069,20.8688,22.4211,22.2173,28.8017,24.5220
23.2954,23.3420,20.4224,27.1888,17.6366,20.7819,22.3872,21.2209,29.0866,24.5214
23.3214,23.3572,21.3457,27.3792,17.5771,20.7010,22.3297,20.2145,29.3624,24.5273
23.3555,23.3712,21.2828,27.5646,17.5256,21.6293,22.2583,20.1979,29.6353,24.5376
23.3545,23.3801,22.2299,27.7457,17.4785,21.5575,21.1907,22.1700,29.9247,24.5392
23.3561,22.3847,22.1811,27.9392,17.4316,21.4917,21.1292,22.1533,30.2384,24.5105
23.3738,22.3873,22.1451,28.1568,17.3813,21.4343,21.0783,22.1443,30.5776,24.4607
23.3778,23.3900,22.1167,28.3751,17.3264,21.3779,21.0307,22.1314,30.9297,24.4239
23.3868,23.3736,21.0951,28.5831,18.2702,21.3212,20.9855,22.1189,31.2931,24.4101
23.3928,23.3367,21.0787,28.8006,17.2147,21.2612,20.9406,22.1011,31.6586,24.4186
23.3892,23.2873,21.0682,29.0274,17.1583,21.1960,20.9041,22.0867,32.0236,24.4394
23.3977,23.2701,22.0523,29.2650,17.1038,21.1213,20.8723,22.0839,32.3916,24.4541
23.4150,23.2882,22.0389,29.5199,17.0569,21.0719,20.8343,22.0856,32.7560,24.4589
23.4357,23.3127,22.0183,29.7790,17.0161,21.0639,20.7862,22.0782,33.1264,24.4625
23.4595,23.3229,21.9847,30.0340,16.9890,21.0515,20.7256,22.0687,33.5396,24.4717
23.4867,22.3172,21.9412,30.2833,16.9754,21.0470,21.6578,22.0734,34.0152,24.4844
23.5197,23.3100,21.8917,30.5289,16.9748,20.0664,21.5912,21.0875,34.5171,24.4987
23.5541,23.3029,21.8633,30.7705,16.9722,20.0995,21.5434,21.0962,35.0175,24.5210
23.5775,23.2944,20.8618,31.0020,16.9693,20.1273,21.5105,20.1004,35.5316,24.5519
23.5891,23.2868,21.8669,31.2293,16.9665,20.1416,21.4657,20.1057,36.0669,24.5941
23.5887,23.2824,21.8852,31.4595,16.9701,20.1524,21.4060,20.1132,36.6258,24.6416
23.5937,23.2906,21.9080,31.7035,16.9745,21.1760,20.3381,21.1210,37.2131,24.6954
23.6130,22.3017,21.9346,31.9499,16.9781,21.2120,20.2791,22.1330,37.8410,24.7495
23.6327,23.2971,20.9728,32.1812,16.9754,21.2591,20.2293,22.1547,38.4927,24.7785
23.6401,23.2910,21.0149,32.4146,16.9669,21.3124,20.1816,22.1825,39.1141,24.7820
23.6418,23.2851,21.0563,32.6369,16.9618,21.3699,20.1309,22.2077,39.6819,24.7828
23.6535,23.2929,21.0988,32.8398,16.9519,21.4326,20.0762,22.2318,40.2153,24.7898
23.6788,22.2969,21.1433,33.0239,16.9299,21.5027,20.0196,22.2470,40.7074,24.7903
23.7060,23.3039,21.1890,33.1838,16.8970,21.5807,19.9615,21.2606,41.1482,24.7789
23.7199,22.3097,22.2233,33.3402,16.8633,21.6497,20.8956,21.2679,41.5358,24.7534
23.7323,22.3040,22.2344,33.5054,16.8339,20.7060,20.8183,22.2759,41.9264,24.7196
