37.3262,50.8563,38.6235,33.3305,49.1032,37.9866,38.7800,34.0895,31.1649,34.9269
37.3725,51.1529,38.7637,33.3475,49.4059,38.1825,38.9158,34.1529,31.1341,34.9448
37.4199,51.4505,38.9041,33.3658,49.7062,38.3763,39.0622,34.2323,31.1079,34.9517
37.4179,51.7844,39.0478,33.3799,50.0072,38.5630,39.2259,34.3318,31.0846,34.9521
37.4067,52.1506,39.1816,33.3873,50.3278,38.7327,39.4054,34.4497,31.0481,34.9474
37.3903,52.5272,39.3043,33.3879,50.6516,38.8843,39.5910,34.5683,30.9970,34.9359
37.3715,52.8772,39.4099,33.3816,50.9539,39.0266,39.7796,34.6931,30.9402,34.9221
37.3543,53.2070,39.4913,33.3605,51.2330,39.0251,39.9815,34.8204,30.8894,34.9191
37.3465,53.5561,39.5531,33.3526,51.4838,39.0153,40.2028,34.9364,30.8511,34.9377
37.3373,53.9003,39.6047,33.3565,51.7115,38.9953,40.4378,35.0452,30.8251,34.9785
37.3203,54.0830,39.6614,33.3640,51.9070,38.9896,40.6765,35.1590,30.8063,35.0311
37.3020,54.0285,39.7284,33.3722,52.0610,39.0053,40.9144,35.2971,30.7932,35.0913
37.2894,54.0100,39.8114,33.3799,52.2148,39.0359,41.1503,35.4644,30.7786,35.1482
37.2964,54.0572,39.9043,33.3920,52.3641,39.0770,41.4034,35.6539,30.7647,35.2016
37.3001,54.0932,40.0129,33.4093,52.4924,39.1347,41.6638,35.8570,30.7551,35.2578
37.3031,54.1189,40.1345,33.4146,52.6050,39.1657,41.9221,36.0701,30.7471,35.3240
37.3124,54.1247,40.2710,33.4032,52.7272,39.1933,42.1775,36.2804,30.7309,35.3904
37.3119,54.1166,40.4411,33.3760,52.8661,39.2123,42.4361,36.4806,30.7118,35.4413
37.3031,54.1035,40.6456,33.3287,53.0275,39.2126,42.6994,36.6892,30.6990,35.4895
37.3005,54.0756,40.8700,33.2654,53.2027,39.2050,42.9662,36.9227,30.6876,35.5443
37.3071,54.0701,41.1167,33.1946,53.3892,39.1910,43.2583,37.1769,30.6721,35.5951
37.3086,54.0769,41.3628,33.1155,53.5759,39.1661,43.5735,37.4311,30.6489,35.6422
37.3040,54.0761,41.6103,33.0303,53.7530,39.1578,43.9016,37.7000,30.6197,35.6858
37.2974,54.0741,41.8636,32.9548,53.9362,39.1563,44.2408,38.0033,30.5834,35.7190
37.2921,54.0568,42.1034,32.8922,54.1316,39.1537,44.5902,38.3264,30.5550,35.7342
37.2939,54.0286,42.3432,32.8466,54.3128,39.1499,44.9378,38.6357,30.5375,35.7559
37.3102,54.0027,42.5750,32.8168,54.4850,39.1570,45.2743,38.9022,30.5292,35.7940
37.3264,53.9777,42.8226,32.7978,54.6745,39.1778,45.6320,39.1269,30.5287,35.8439
37.3400,53.9512,43.1003,32.7894,54.8889,39.1742,46.0205,39.3287,30.5322,35.8942
37.3521,53.9262,43.4149,32.7943,55.1163,39.1653,46.4388,39.5484,30.5358,35.9353
37.3647,53.9141,43.7489,32.8108,55.3220,39.1586,46.8683,39.7864,30.5430,35.9765
37.3749,53.9434,44.0957,32.8420,55.5226,39.1593,47.2960,40.0187,30.5559,36.0214
37.3759,54.0106,44.4518,32.8700,55.7223,39.1662,47.6991,40.2507,30.5663,36.0639
37.3788,54.0755,44.8204,32.8854,55.9116,39.1653,48.0989,40.4847,30.5707,36.1076
37.3879,54.1070,45.1932,32.9152,56.0908,39.1421,48.5014,40.7224,30.5641,36.1323
37.3800,54.1006,45.5765,32.9518,56.2666,39.0909,48.8982,40.9651,30.5459,36.1393
37.3510,54.0820,45.9818,32.9804,56.4396,39.0339,49.2936,41.2089,30.5162,36.1333
37.3129,54.0619,46.4002,33.0078,56.6220,38.9890,49.6965,41.4562,30.4831,36.1215
37.3007,54.0400,46.8442,33.0302,56.8296,38.9509,50.1108,41.7220,30.4457,36.1089
37.2972,54.0158,47.2978,33.0408,57.0555,38.9242,50.5088,41.9958,30.4132,36.1001
37.2762,53.9965,47.7489,33.0491,57.2915,38.8960,50.9010,42.2621,30.3880,36.0983
37.2345,53.9867,48.1695,33.0498,57.5289,38.8682,51.2874,42.5041,30.3725,36.0980
37.1837,53.9925,48.5574,33.0383,57.7877,38.8548,51.6635,42.7055,30.3662,36.1068
37.1247,53.9849,48.9536,33.0168,58.0656,38.8591,52.0302,42.8719,30.3689,36.1398
37.0647,53.9597,49.3763,32.9908,58.3619,38.8812,52.4327,43.0271,30.3806,36.1780
37.0060,53.8949,49.8297,32.9659,58.6708,38.9030,52.8865,43.2056,30.4076,36.2236
36.9605,53.7915,50.3142,32.9439,59.0095,38.9123,53.3597,43.3947,30.4405,36.2736
36.9330,53.7284,50.8197,32.9255,59.3478,38.9182,53.8287,43.5847,30.4815,36.3371
36.9063,53.7159,51.3314,32.9076,59.6438,38.9223,54.2810,43.7653,30.5302,36.4062
36.8799,53.7181,51.8316,32.8865,59.8909,38.9286,54.7352,43.9433,30.5860,36.4775
36.8599,53.7245,52.3218,32.8519,60.1243,38.9267,55.1967,44.1262,30.6447,36.5410
36.8456,53.7387,52.4578,32.8025,60.3629,38.9103,55.6726,44.3147,30.7003,36.5885
36.8450,53.7734,52.4551,32.7377,60.5944,38.8824,56.1629,44.5063,30.7451,36.6240
36.8544,53.8360,52.4581,32.6648,60.7935,38.8375,56.6964,44.6889,30.7800,36.6551
36.8709,53.9135,52.4927,32.5894,60.9630,38.7887,57.2605,44.8610,30.8059,36.6841
36.8909,54.0307,52.5440,32.5151,61.1274,38.7472,57.8065,45.0210,30.8198,36.7030
36.9039,54.0256,52.5863,32.4552,61.2449,38.7177,58.3557,45.1447,30.8223,36.7213
36.9163,54.0238,52.6002,32.3969,61.3202,38.7019,58.8708,45.2234,30.8193,36.7402
36.9189,54.0330,52.6024,32.3354,61.3927,38.6974,59.3321,45.2862,30.8227,36.7623
36.9190,54.0589,52.5364,32.2856,61.4648,38.6987,59.7155,45.3602,30.8329,36.7990
36.9285,54.0722,52.3871,32.2523,61.5690,38.6979,60.0590,45.4565,30.8461,36.8430
36.9587,54.0457,52.2015,32.2315,61.7227,38.6959,60.3593,45.5607,30.8599,36.8799
37.0106,53.9694,52.0050,32.2228,61.9248,38.6919,60.6817,45.6845,30.8788,36.9119
37.0734,53.8699,51.8290,32.2176,62.1669,38.6791,61.0290,45.8385,30.9057,36.9505
37.1249,53.7866,51.7000,32.2177,62.4393,38.6742,61.4019,45.9996,30.9374,37.0060
37.1223,53.7178,51.5926,32.2241,62.7474,38.6805,61.7807,46.1564,30.9634,37.0801
37.1182,53.6635,51.4771,32.2232,63.1216,38.6953,62.1593,46.3099,30.9723,37.1679
37.1140,53.6366,51.3615,32.2161,63.5536,38.7081,62.5531,46.4542,30.9658,37.2425
37.1053,53.6292,51.2583,32.1997,64.0536,38.7086,62.9629,46.5841,30.9457,37.3031
37.1076,53.6405,51.1643,32.1706,64.5705,38.7062,63.4045,46.7019,30.9153,37.3527
37.1297,53.6895,51.0800,32.1309,65.0096,38.7011,63.8568,46.8169,30.8780,37.3981
37.1662,53.7866,51.0174,32.0924,65.1428,38.6895,64.3261,46.9389,30.8285,37.4521
37.1740,53.9224,51.0028,32.0572,65.1878,38.6826,64.8148,47.0852,30.7674,37.5130
37.1823,54.0762,51.0271,32.0109,65.2180,38.6841,65.2983,47.2446,30.7088,37.5751
37.1905,54.2377,51.0741,31.9679,65.2824,38.6878,65.7267,47.4053,30.6588,37.6318
37.1962,54.2191,51.1418,31.9375,65.3770,38.7101,66.0582,47.5784,30.6194,37.6830
37.1875,54.1285,51.2344,31.9197,65.4853,38.7629,66.2613,47.7436,30.5921,37.7438
37.1693,53.9793,51.3591,31.9080,65.6080,38.8426,66.3711,47.8948,30.5723,37.8181
37.1572,53.8039,51.4800,31.9021,65.7213,38.9360,66.5094,48.0558,30.5588,37.9114
37.1544,53.6542,51.4713,31.9103,65.8590,39.0507,66.6836,48.2331,30.5487,38.0218
37.1585,53.5348,51.4663,31.9256,66.0252,39.1890,66.8928,48.4205,30.5493,38.1458
37.1616,53.4356,51.4525,31.9501,66.2274,39.2126,67.1059,48.5930,30.5596,38.2880
37.1303,53.3556,51.4220,31.9654,66.3984,39.2131,67.3174,48.7441,30.5558,38.4278
37.0780,53.2926,51.3823,31.9690,66.5370,39.2234,67.5413,48.8750,30.5369,38.5580
37.0322,53.2218,51.3256,31.9596,66.6498,39.2292,67.7688,49.0025,30.5097,38.6637
37.0057,53.1268,51.2573,31.9371,66.7628,39.2310,67.9841,49.1291,30.4815,38.7490
36.9993,53.0311,51.1854,31.9043,66.8301,39.2383,68.1820,49.2564,30.4616,38.8264
36.9907,52.9561,51.0865,31.8794,66.8273,39.2340,68.3531,49.3872,30.4408,38.8967
36.9792,52.8890,50.9818,31.8871,66.8332,39.2165,68.5034,49.5289,30.4085,38.9543
36.9684,52.8247,50.9015,31.8885,66.9114,39.2123,68.5715,49.6782,30.3750,39.0015
36.9655,52.7536,50.8278,31.8894,67.0543,39.2225,68.5844,49.8191,30.3489,39.0389
36.9693,52.6930,50.7528,31.8956,67.2329,39.2524,68.5545,49.9524,30.3307,39.0765
36.9802,52.6361,50.6942,31.9105,67.4497,39.2950,68.4966,50.0620,30.3198,39.1246
36.9898,52.5772,50.6785,31.9343,67.6622,39.3443,68.4857,50.1566,30.3114,39.1623
37.0008,52.5129,50.7038,31.9575,67.7818,39.4038,68.5300,50.2338,30.3016,39.1719
37.0117,52.4490,50.7849,31.9784,67.9161,39.4697,68.6095,50.3226,30.2919,39.1565
37.0399,52.3853,50.9259,32.0059,67.9215,39.4822,68.7087,50.4320,30.2823,39.1267
37.0815,52.3625,51.1115,32.0335,67.8172,39.4862,68.8524,50.5370,30.2688,39.0951
37.1333,52.3939,51.3285,32.0690,67.6448,39.4844,69.0285,50.6456,30.2500,39.0869
37.1957,52.4605,51.5690,32.1000,67.4101,39.4609,69.1977,50.7607,30.2267,39.1063
37.2347,52.5450,51.7821,32.1196,67.1180,39.4104,69.3457,50.8654,30.1944,39.1402
37.2265,52.6481,51.7592,32.1321,66.8196,39.3345,69.5081,50.9485,30.1637,39.1807
37.2134,52.7708,51.7225,32.1411,66.5006,39.2314,69.6956,51.0198,30.1559,39.2227
37.1992,52.9098,51.6707,32.1472,66.1364,39.1080,69.9492,51.1104,30.1680,39.2600
37.1851,53.0367,51.6103,32.1454,65.7399,38.9879,70.2525,51.2321,30.1769,39.2925
37.1666,53.1782,51.5541,32.1414,65.3691,38.8874,70.5616,51.4001,30.1726,39.3244
37.1434,53.3258,51.5161,32.1383,65.0431,38.8025,70.8799,51.5988,30.1523,39.3595
37.1140,53.4610,51.4974,32.1393,64.7341,38.7290,71.2199,51.8013,30.1275,39.3984
37.0853,53.5758,51.4907,32.1532,64.4291,38.6695,71.5882,52.0026,30.1067,39.4446
37.0467,53.6752,51.5048,32.1833,64.1093,38.6208,71.9739,52.1780,30.0891,39.5063
36.9852,53.7564,51.5461,32.2257,63.7637,38.5867,72.3520,52.3577,30.0890,39.5827
36.9035,53.8111,51.6219,32.2741,63.3959,38.5771,72.7135,52.5414,30.0932,39.6662
36.8185,53.8851,51.7244,32.3283,63.0113,38.5902,73.0167,52.6834,30.1011,39.7339
36.7519,53.9859,51.7870,32.3877,62.6060,38.6145,73.2031,52.8161,30.1118,39.7936
36.7059,54.0254,51.7871,32.4483,62.1797,38.6454,73.4120,52.9468,30.1225,39.8270
36.6625,54.0319,51.7963,32.4988,61.7319,38.6710,73.6202,53.0607,30.1299,39.8229
36.6145,54.0372,51.8107,32.5366,61.2873,38.6896,73.8090,53.1643,30.1374,39.8031
36.5598,54.0446,51.7926,32.5616,60.8581,38.7093,73.9889,53.2736,30.1315,39.7781
36.5136,54.0380,51.7436,32.5802,60.4495,38.7308,74.1239,53.4029,30.1125,39.7313
36.4833,54.0283,51.6641,32.5961,60.0520,38.7477,74.1691,53.5662,30.1061,39.6698
36.4626,54.0139,51.5207,32.6133,59.6766,38.7656,74.1183,53.7610,30.1127,39.6052
36.4476,53.9973,51.3076,32.6247,59.2600,38.7954,73.9988,53.9538,30.1222,39.5454
36.4348,53.9836,51.0684,32.6246,58.8765,38.8370,73.8785,54.1518,30.1146,39.4901
36.4235,53.9717,50.8375,32.6172,58.5423,38.8791,73.7831,54.3709,30.1034,39.4398
36.4163,53.9687,50.6195,32.6148,58.2262,38.9155,73.6940,54.6039,30.1067,39.3963
36.4129,53.9835,50.4238,32.6252,57.9209,38.9411,73.5872,54.8588,30.1190,39.3654
36.4082,53.9875,50.2537,32.6509,57.6287,38.9576,73.4727,55.1097,30.1317,39.3551
36.4019,53.9648,50.1048,32.6824,57.3571,38.9707,73.3274,55.3248,30.1418,39.3636
36.3868,53.9135,49.9855,32.7161,57.1074,38.9936,73.1441,55.5476,30.1474,39.3891
36.3720,53.8628,49.8598,32.7496,56.8509,39.0322,72.9104,55.7950,30.1550,39.4297
36.3673,53.8277,49.7454,32.7781,56.5657,39.0790,72.6170,56.0456,30.1549,39.4672
36.3677,53.8123,49.6495,32.7916,56.2685,39.1148,72.3117,56.2957,30.1396,39.4977
36.3746,53.8119,49.5537,32.7753,55.9667,39.1366,71.9766,56.5467,30.1232,39.5373
36.3934,53.8410,49.4478,32.7401,55.6417,39.1505,71.6490,56.8217,30.1062,39.5773
36.4201,53.9124,49.3352,32.6854,55.2871,39.1650,71.3831,57.1330,30.0926,39.6058
36.4509,54.0259,49.2351,32.6154,54.9487,39.1840,71.1822,57.4660,30.0897,39.6233
36.4870,54.1761,49.1633,32.5460,54.6241,39.2043,70.9756,57.8236,30.0918,39.6260
36.5449,54.3149,49.0965,32.4894,54.3304,39.2247,70.7399,58.1618,30.0959,39.6195
36.6121,54.4148,49.0306,32.4530,54.0513,39.2290,70.4828,58.4660,30.0900,39.6177
36.6741,54.4920,48.9895,32.4235,53.9420,39.2395,70.2612,58.7257,30.0816,39.6329
36.7226,54.5782,48.9696,32.3982,53.9212,39.2559,70.0496,58.9423,30.0737,39.6704
36.7528,54.6772,48.9747,32.3768,53.9085,39.2724,69.8498,59.1081,30.0706,39.7334
36.7740,54.7833,49.0168,32.3670,53.9114,39.2774,69.6773,59.2145,30.0689,39.8134
36.7963,54.8485,49.0997,32.3675,53.8951,39.2619,69.5347,59.2677,30.0669,39.8986
33.3638,33.3723,33.4028,33.3359,33.2936,33.3255,33.3594,33.3543,33.3355,33.2879
33.3943,33.3876,33.4851,33.3438,33.2434,33.3149,33.4039,33.3746,33.3394,33.2423
33.4103,33.3945,33.5683,33.3561,33.1860,33.2873,33.4593,33.3943,33.3443,33.1899
33.4203,33.4068,33.6453,33.3707,33.1251,33.2526,33.5236,33.4112,33.3388,33.1460
33.4383,33.4199,33.7097,33.3856,33.0597,33.2198,33.5806,33.4199,33.3208,33.1206
33.4662,33.4331,33.7715,33.3950,32.9951,33.1889,33.6301,33.4162,33.2953,33.1107
33.4951,33.4510,33.8373,33.3923,32.9410,33.1635,33.6908,33.4035,33.2681,33.1007
33.5109,33.4742,33.9065,33.3761,32.9051,33.1481,33.7536,33.3950,33.2291,33.0879
33.5246,33.4945,33.9754,33.3454,32.8723,33.1412,33.8080,33.3978,33.1777,33.0755
33.5533,33.5141,34.0409,33.3089,32.8536,33.1415,33.8509,33.4163,33.1155,33.0642
33.5964,33.5410,34.1030,33.2684,32.8549,33.1474,33.8437,33.4434,33.0368,33.0407
33.6457,33.5816,34.1695,33.2221,32.8541,33.1565,33.8315,33.4807,32.9374,33.0128
33.6654,33.6374,34.2446,33.1654,32.8577,33.1721,33.8193,33.5267,32.8235,32.9966
33.6462,33.7035,34.3175,33.1081,32.8656,33.1923,33.8230,33.5847,32.7109,32.9884
33.6149,33.7766,34.3835,33.0817,32.8775,33.2108,33.8366,33.6551,32.5999,32.9865
33.5677,33.8524,34.4425,33.0688,32.8942,33.2275,33.8541,33.7376,32.4932,32.9824
33.5238,33.9291,34.4959,33.0600,32.9252,33.2554,33.8568,33.8199,32.3964,32.9623
33.4979,34.0133,34.5459,33.0497,32.9563,33.2970,33.8607,33.8959,32.3060,32.9296
33.4897,34.0874,34.5891,33.0426,32.9924,33.3472,33.8656,33.9873,32.2145,32.8926
33.4944,34.1464,34.6267,33.0364,33.0208,33.4046,33.8654,34.0778,32.1098,32.8894
33.5076,34.1857,34.6650,33.0307,33.0325,33.4572,33.8670,34.1639,31.9884,32.8962
33.5267,34.2119,34.6915,33.0261,33.0484,33.4952,33.8652,34.2500,31.8554,32.9114
33.5546,34.2336,34.7124,33.0191,33.0769,33.5237,33.8527,34.3373,31.7177,32.9333
33.5791,34.2563,34.7287,33.0010,33.1133,33.5479,33.8412,34.4258,31.5809,32.9655
33.5951,34.2765,34.7363,32.9756,33.1519,33.5671,33.8295,34.5161,31.4539,33.0023
33.6141,34.2980,34.7453,32.9537,33.1780,33.5764,33.8126,34.6159,31.3299,33.0437
33.6420,34.3186,34.7534,32.9250,33.1948,33.5854,33.7976,34.7256,31.1903,33.0934
33.6256,34.3450,34.7660,32.8924,33.2137,33.5900,33.7781,34.8377,31.0390,33.1519
33.6080,34.3895,34.7636,32.8572,33.2366,33.5980,33.7675,34.9538,30.8782,33.2223
33.5908,34.4488,34.7548,32.8211,33.2658,33.6096,33.7584,35.0758,30.7100,33.3057
33.5726,34.5163,34.7515,32.8007,33.2996,33.6225,33.7391,35.1986,30.5429,33.3984
33.5463,34.5971,34.7537,32.7977,33.3361,33.6407,33.7127,35.3165,30.3872,33.4935
33.5053,34.6917,34.7612,32.8035,33.3762,33.6719,33.6915,35.4197,30.2499,33.5856
33.4575,34.7746,34.7791,32.8124,33.4264,33.7161,33.6849,35.5227,30.1297,33.6774
33.4248,34.8501,34.8065,32.8244,33.4867,33.7690,33.6693,35.6313,30.0224,33.7722
33.4035,34.8989,34.8298,32.8411,33.5401,33.8303,33.6601,35.7481,29.9111,33.8729
33.3946,34.9270,34.8358,32.8635,33.5639,33.8877,33.6520,35.8533,29.7967,33.9713
33.3975,34.9386,34.8226,32.8871,33.5595,33.9288,33.6432,35.9490,29.6844,34.0668
33.4066,34.9310,34.7993,32.9099,33.5406,33.9591,33.6220,36.0447,29.5733,34.1670
33.4211,34.9066,34.7816,32.9191,33.5122,33.9888,33.5851,36.1433,29.4606,34.2769
33.4337,34.8745,34.7720,32.9034,33.4692,34.0119,33.5384,36.2407,29.3474,34.3920
33.4379,34.8359,34.7547,32.8832,33.4065,34.0091,33.4860,36.3353,29.2292,34.5005
33.4366,34.7843,34.7206,32.8553,33.3249,33.9983,33.4345,36.4240,29.1042,34.6071
33.4410,34.7273,34.6723,32.8187,33.2440,33.9677,33.3830,36.5131,28.9812,34.7174
33.4474,34.6885,34.6199,32.7732,33.1560,33.9243,33.3340,36.6098,28.8610,34.8321
33.4532,34.6706,34.5734,32.7119,33.0624,33.8785,33.3028,36.7049,28.7375,34.9488
33.4601,34.6581,34.5372,32.6560,32.9657,33.8346,33.2983,36.7828,28.6099,35.0696
33.4678,34.6382,34.5070,32.6163,32.8729,33.7866,33.3016,36.8281,28.4860,35.1811
33.4735,34.6208,34.4780,32.5828,32.7816,33.7344,33.3114,36.8401,28.3628,35.2969
33.4750,34.6104,34.4458,32.5576,32.6888,33.6801,33.3261,36.8320,28.2385,35.4187
33.4573,34.6010,34.4113,32.5365,32.5972,33.6239,33.3456,36.8359,28.1103,35.5341
33.4309,34.6040,34.3757,32.5217,32.4996,33.5780,33.3569,36.8535,27.9721,35.6472
33.4268,34.6021,34.3315,32.5254,32.3899,33.5361,33.3623,36.8717,27.8244,35.7638
33.4326,34.5889,34.2771,32.5515,32.2754,33.4953,33.3633,36.8837,27.6704,35.8812
33.4387,34.5744,34.2224,32.5970,32.1613,33.4456,33.3514,36.9003,27.5092,36.0015
33.4466,34.5555,34.1752,32.6440,32.0550,33.3916,33.3345,36.9277,27.3448,36.1295
33.4442,34.5303,34.1293,32.6817,31.9639,33.3377,33.3285,36.9581,27.1920,36.2543
33.4310,34.5008,34.0732,32.6966,31.8733,33.2830,33.3315,36.9867,27.0611,36.3829
33.4048,34.4666,34.0150,32.6993,31.7774,33.2198,33.3488,37.0236,26.9498,36.5275
33.3628,34.4359,33.9653,32.6980,31.6841,33.1478,33.3734,37.0740,26.8462,36.6898
33.3225,34.4096,33.9182,32.6895,31.5872,33.0817,33.3957,37.1398,26.7449,36.8687
33.2848,34.3983,33.8660,32.6731,31.4906,33.0299,33.4168,37.2159,26.6347,37.0638
33.2472,34.3974,33.8160,32.6420,31.4017,32.9992,33.4505,37.2933,26.5198,37.2626
33.2109,34.4027,33.7638,32.6011,31.3182,32.9865,33.4998,37.3743,26.4050,37.4674
33.1783,34.4084,33.7112,32.5768,31.2385,32.9842,33.5329,37.4631,26.2868,37.6704
33.1496,34.4130,33.6635,32.5613,31.1570,32.9921,33.5573,37.5557,26.1657,37.8715
33.1131,34.4205,33.6196,32.5433,31.0638,33.0127,33.5733,37.6621,26.0444,38.0819
33.0693,34.4273,33.5820,32.5189,30.9594,33.0525,33.5821,37.7898,25.9284,38.3108
33.0340,34.4386,33.5483,32.5010,30.8467,33.1105,33.5948,37.9376,25.8166,38.5588
33.0235,34.4511,33.5184,32.4961,30.7199,33.1646,33.6080,38.0958,25.7086,38.8301
33.0270,34.4597,33.4807,32.5008,30.5807,33.2024,33.6171,38.2517,25.5934,39.1277
33.0377,34.4627,33.4400,32.5150,30.4400,33.2199,33.6284,38.3934,25.4722,39.4505
33.0546,34.4560,33.4138,32.5317,30.3047,33.2206,33.6468,38.5279,25.3545,39.7900
33.0796,34.4453,33.4059,32.5475,30.1848,33.2053,33.6735,38.6595,25.2450,40.1527
33.1131,34.4307,33.4133,32.5625,30.0817,33.1723,33.7026,38.7845,25.1446,40.5325
33.1512,34.4125,33.4376,32.5761,30.0080,33.1269,33.7303,38.8991,25.0489,40.9075
33.2073,34.3851,33.4669,32.5812,29.9192,33.0736,33.7418,39.0108,24.9549,41.2570
33.2806,34.3626,33.4779,32.5771,29.8340,33.0343,33.7315,39.1313,24.8587,41.5641
33.3571,34.3503,33.4842,32.5793,29.7574,33.0020,33.7255,39.2575,24.7601,41.8341
33.4313,34.3417,33.4956,32.5828,29.6817,32.9822,33.7234,39.3913,24.6773,42.0878
33.5067,34.3342,33.5100,32.5851,29.6041,32.9696,33.7307,39.5225,24.6279,42.3410
33.5890,34.3353,33.5292,32.5917,29.5274,32.9622,33.7435,39.6472,24.6340,42.6185
33.6562,34.3483,33.5441,32.6010,29.4566,32.9610,33.7625,39.7802,24.6400,42.9046
33.6687,34.3788,33.5490,32.6188,29.3856,32.9603,33.7884,39.9364,24.6445,43.1791
33.6723,34.4154,33.5449,32.6432,29.3126,32.9615,33.8229,40.1200,24.6491,43.4435
33.6758,34.4283,33.5312,32.6635,29.2345,32.9702,33.8637,40.3164,24.6536,43.7144
33.6737,34.4355,33.5097,32.6862,29.1523,32.9799,33.9075,40.5100,24.6558,43.9736
33.6725,34.4423,33.4846,32.7134,29.0773,32.9806,33.9451,40.7019,24.6526,44.2047
33.6711,34.4432,33.4594,32.7377,29.0160,32.9675,33.9705,40.8897,24.6415,44.4444
33.6699,34.4360,33.4461,32.7487,28.9673,32.9483,33.9776,41.0702,24.6366,44.7097
33.6647,34.4210,33.4415,32.7427,28.9282,32.9288,33.9771,41.2493,24.6373,44.9813
33.6626,34.4052,33.4443,32.7235,28.8979,32.9064,33.9726,41.4288,24.6422,45.2421
33.6664,34.3814,33.4466,32.6952,28.8742,32.8782,33.9639,41.6094,24.6517,45.4979
33.6653,34.3537,33.4437,32.6570,28.8536,32.8463,33.9616,41.7954,24.6654,45.7504
33.6612,34.3310,33.4276,32.6050,28.8357,32.8131,33.9673,41.9868,24.6858,46.0140
33.6517,34.3175,33.4139,32.5403,28.8172,32.7872,33.9682,42.1833,24.7169,46.2983
33.6248,34.3108,33.4027,32.4764,28.7969,32.7799,33.9685,42.3733,24.7516,46.6097
33.5665,34.3123,33.3924,32.4284,28.7702,32.7859,33.9686,42.5629,24.7840,46.9551
33.4786,34.3208,33.3843,32.3920,28.7355,32.8117,33.9681,42.7561,24.8115,47.3395
33.3678,34.3357,33.3784,32.3657,28.6940,32.8504,33.9641,42.9497,24.8336,47.7825
33.2596,34.3642,33.3804,32.3435,28.6449,32.8953,33.9631,43.1496,24.8516,48.2214
33.1753,34.4068,33.3876,32.3294,28.5917,32.9533,33.9636,43.3346,24.8618,48.6295
33.1089,34.4541,33.3986,32.3279,28.5375,33.0128,33.9593,43.5156,24.8660,49.0096
33.0532,34.4851,33.3929,32.3448,28.4799,33.0584,33.9493,43.6999,24.8707,49.3639
33.0121,34.5053,33.3701,32.3735,28.4272,33.0894,33.9458,43.8776,24.8777,49.7136
32.9792,34.5154,33.3476,32.3951,28.3897,33.1039,33.9432,44.0423,24.8805,50.0614
32.9539,34.5202,33.3336,32.4059,28.3656,33.1062,33.9392,44.2013,24.8795,50.4016
32.9330,34.5245,33.3146,32.4049,28.3465,33.1082,33.9438,44.3670,24.8791,50.7542
32.9186,34.5270,33.2834,32.3917,28.3285,33.1111,33.9609,44.5351,24.8833,51.1107
32.9183,34.5281,33.2396,32.3653,28.3129,33.1119,33.9832,44.7059,24.8919,51.4753
32.9267,34.5164,33.1860,32.3271,28.3006,33.0997,34.0022,44.8781,24.9035,51.8462
32.9389,34.5042,33.1264,32.2788,28.2840,33.0865,34.0226,45.0227,24.9142,52.2016
32.9545,34.4988,33.0617,32.2252,28.2639,33.0950,34.0418,45.1564,24.9230,52.5608
32.9713,34.4995,32.9983,32.1889,28.2417,33.1191,34.0457,45.3182,24.9248,52.9581
32.9931,34.5045,32.9364,32.1975,28.2188,33.1508,34.0582,45.4805,24.9198,53.4031
33.0274,34.5088,32.8731,32.2128,28.1900,33.1871,34.0784,45.6261,24.9101,53.8455
33.0791,34.5111,32.8086,32.2256,28.1561,33.2119,34.1011,45.7409,24.8956,54.2947
33.1374,34.5175,32.7404,32.2288,28.1162,33.2333,34.1282,45.8582,24.8750,54.7656
33.1936,34.5372,32.6644,32.2383,28.0693,33.2570,34.1389,45.9745,24.8514,55.2622
33.2575,34.5579,32.5769,32.2684,28.0165,33.2740,34.1349,46.0718,24.8188,55.8036
33.3298,34.5838,32.4927,32.3069,27.9521,33.2730,34.1140,46.1585,24.7794,56.3971
33.4121,33.3520,33.3011,33.3650,33.2346,33.3200,33.3088,33.3697,33.2489,33.5521
33.4835,33.3624,33.2569,33.3933,33.1433,33.2977,33.2833,33.4077,33.1692,33.7788
33.5529,33.3695,33.2099,33.4125,33.0702,33.2762,33.2504,33.4512,33.0964,33.9960
33.4060,33.3373,33.2978,33.3447,33.2686,33.3109,33.2788,33.3807,33.2708,33.5178
33.4856,33.3430,33.2648,33.3490,33.2121,33.2754,33.2062,33.4284,33.2094,33.6860
33.5593,33.3530,33.2286,33.3447,33.1447,33.2266,33.1260,33.4783,33.1481,33.8306
33.6393,33.3635,33.1872,33.3302,33.0717,33.1694,33.0429,33.5330,33.0795,33.9534
33.7288,33.3789,33.1539,33.3081,33.0029,33.1198,32.9586,33.5888,33.0085,34.0778
33.8221,33.4082,33.1378,33.2877,32.9474,33.0833,32.8748,33.6395,32.9502,34.2226
33.9237,33.4520,33.1344,33.2705,32.8924,33.0543,32.7936,33.6861,32.8928,34.3916
34.0384,33.5102,33.1390,33.2429,32.8337,33.0236,32.7164,33.7248,32.8420,34.5789
34.1608,33.5605,33.1580,33.1993,32.8233,32.9886,32.6476,33.7529,32.8062,34.7786
34.2876,33.6212,33.1812,33.1467,32.8169,32.9673,32.5854,33.7822,32.7938,34.9802
34.4290,33.6730,33.2189,33.0876,32.8134,32.9619,32.5291,33.8101,32.7990,35.0768
34.5715,33.6953,33.2652,33.0427,32.7971,32.9637,32.4699,33.8296,32.8251,35.0487
